date,open,high,low,close,volume
2026-02-13,31.57,32.13,30.66,30.9,2202385
2026-02-24,30.99,31.5,30.86,31.25,1445922
2026-02-25,31.11,31.77,30.9,31.7,1996814
2026-02-26,31.66,31.66,30.9,31.22,1885036
2026-02-27,31.09,31.14,30.1,30.13,2981148
2026-03-02,29.83,30.01,28.88,29.66,3197425
2026-03-03,29.55,30.09,28.26,28.37,2105762
2026-03-04,28.65,29.4,27.49,28.4,1776765
2026-03-05,28.79,29.09,28.33,28.42,1505410
2026-03-06,28.31,28.77,28.11,28.39,1123377
2026-03-09,28.01,28.5,27.25,28.16,1700972
2026-03-10,28.5,31.18,28.5,30.26,6246211
2026-03-11,29.9,31.7,29.76,30.25,5302230
2026-03-12,29.95,30.45,29.3,29.4,2934682
2026-03-13,29.26,29.59,28.68,28.69,1830943
2026-03-16,28.68,29.26,28.17,29.24,1643884
2026-03-17,29.25,29.29,27.6,27.85,1697750
2026-03-18,27.89,28.35,27.81,28.16,1210840
2026-03-19,27.79,27.79,26.6,26.67,2172655
2026-03-20,26.75,27.29,25.68,25.99,1480188
2026-03-23,25.0,25.46,24.0,24.34,1800533
2026-03-24,24.69,25.13,24.55,25.06,1285078
2026-03-25,25.15,25.67,24.96,25.38,1306660
2026-03-26,25.57,25.68,24.41,24.5,1101824
2026-03-27,24.26,25.08,24.21,25.01,906348
2026-03-30,24.95,25.26,24.52,24.86,995707
2026-03-31,25.06,25.15,24.17,24.17,977749
2026-04-01,24.56,25.15,24.56,24.91,1168197
2026-04-02,24.98,25.82,24.71,24.96,1556910
2026-04-03,25.04,25.2,24.21,24.26,876290
2026-04-07,24.29,24.66,24.26,24.47,669054
2026-04-08,24.98,25.73,24.98,25.71,1602664
2026-04-09,25.6,25.8,25.11,25.25,1368539
2026-04-10,25.32,26.55,25.32,26.2,2173589
2026-04-13,25.98,26.62,25.38,25.85,2315160
2026-04-14,25.9,26.19,25.6,26.04,1716576
2026-04-15,26.15,26.15,25.6,25.7,1421506
2026-04-16,25.9,25.9,25.27,25.67,1328376
2026-04-17,25.8,31.37,25.57,29.95,7369473
2026-04-20,29.31,31.0,29.06,29.4,6684009
2026-04-21,28.91,30.13,28.91,29.0,3273063
2026-04-22,29.08,30.48,29.08,30.04,3915203
2026-04-23,30.0,30.0,28.08,28.25,3332323
2026-04-24,28.49,28.96,28.03,28.07,1607802
2026-04-27,28.35,29.15,28.0,28.51,2057761
2026-04-28,28.65,28.66,27.56,27.68,1865361
2026-04-29,28.4,29.45,28.33,28.86,2591716
2026-04-30,28.67,29.1,28.26,28.59,1906987
2026-05-06,28.87,29.94,28.87,29.77,3169415
2026-05-07,30.1,31.18,29.77,29.92,4913957
2026-05-08,29.4,30.59,29.32,30.39,3696823
2026-05-11,31.11,32.7,30.5,31.56,6506504
2026-05-12,31.08,33.25,30.95,31.79,6006756
2026-05-13,31.43,32.59,30.6,32.33,4829617
2026-05-14,32.26,35.53,31.7,32.7,8686570
2026-05-15,33.27,33.69,30.08,30.08,7045859
2026-05-18,30.34,31.11,29.6,30.48,3852255
2026-05-19,30.55,30.75,29.11,30.2,3939858
2026-05-20,30.19,33.0,29.91,32.06,6626954
2026-05-21,32.45,35.23,31.46,31.5,7390240
2026-05-22,31.5,35.18,31.49,34.44,8068920
2026-05-25,35.81,38.3,35.41,36.62,9867189
2026-05-26,36.59,36.98,33.62,34.81,6934825
2026-05-27,35.27,36.19,32.62,33.31,5800485
2026-05-28,33.11,40.42,32.98,39.3,12355282
2026-05-29,39.0,41.1,37.41,38.26,10355988
2026-06-01,36.0,39.96,35.71,35.98,7860666
2026-06-02,35.6,44.0,35.57,43.49,14529841
2026-06-03,41.5,43.2,39.09,40.48,12306916
2026-06-04,39.5,42.99,38.16,41.11,10554586
2026-06-05,39.65,47.78,38.4,43.19,13824758
2026-06-08,41.5,47.15,40.5,41.78,11635267
2026-06-09,42.0,45.17,40.06,44.01,10423117
2026-06-10,44.05,47.7,42.58,42.88,10478247
2026-06-11,41.1,42.45,37.0,38.49,12039970
2026-06-12,39.18,40.19,33.3,33.86,12932440
2026-06-15,33.51,36.49,33.05,36.18,9683142
2026-06-16,36.0,37.39,35.53,35.94,9385156
2026-06-17,35.42,39.39,34.63,38.38,9887393
2026-06-18,37.98,42.69,37.61,42.55,11399664
2026-06-22,46.0,49.74,43.39,47.65,15041569
2026-06-23,44.02,45.72,42.4,43.0,9764547
2026-06-24,41.9,44.37,40.8,42.58,8041345
2026-06-25,43.9,44.57,40.8,41.66,8762942
2026-06-26,40.7,43.3,39.2,40.8,9396763
