date,open,high,low,close,volume
2026-03-27,19.33,19.99,19.16,19.74,2499500
2026-03-30,19.51,19.75,19.08,19.74,2685888
2026-03-31,19.6,20.33,19.37,19.58,4350161
2026-04-01,19.86,20.5,19.5,19.97,3650158
2026-04-02,19.9,20.12,19.12,19.3,3432891
2026-04-03,19.3,19.48,18.53,18.6,2738800
2026-04-07,18.58,19.02,18.31,18.76,3000300
2026-04-08,19.02,19.55,19.02,19.49,2724442
2026-04-09,19.3,19.4,18.8,19.11,2669286
2026-04-10,19.28,19.68,19.1,19.2,3276804
2026-04-13,19.17,19.17,18.56,18.76,2698700
2026-04-14,18.76,19.38,18.58,19.13,3571438
2026-04-15,19.22,19.58,18.9,18.93,3101594
2026-04-16,18.92,19.04,18.6,19.01,2128300
2026-04-17,19.02,19.51,18.63,19.3,3069150
2026-04-20,19.35,20.57,19.01,20.15,6620457
2026-04-21,20.01,20.25,19.7,20.25,3020048
2026-04-22,20.22,20.36,19.47,19.73,4516743
2026-04-23,19.73,19.99,19.2,19.25,3198493
2026-04-24,19.25,19.6,18.93,19.45,3409332
2026-04-27,19.3,20.45,19.04,20.07,5811567
2026-04-28,20.02,20.45,19.57,19.66,3068826
2026-04-29,19.8,20.24,19.77,19.85,2814139
2026-04-30,20.0,21.06,19.71,20.8,6712984
2026-05-06,20.99,21.66,20.66,21.12,5084460
2026-05-07,21.2,22.49,20.52,22.28,7038956
2026-05-08,22.23,23.8,21.96,23.69,9243695
2026-05-11,23.61,23.83,23.0,23.1,6343583
2026-05-12,22.89,23.18,22.0,22.33,5184650
2026-05-13,22.36,22.4,21.77,21.89,4307677
2026-05-14,22.31,22.97,21.8,21.95,6681812
2026-05-15,21.77,22.77,21.77,22.03,3847195
2026-05-18,21.91,22.61,21.86,22.46,3710662
2026-05-19,22.52,23.33,22.4,23.32,5116879
2026-05-20,23.35,24.12,23.35,23.7,5631200
2026-05-21,23.65,27.6,23.46,26.1,17224151
2026-05-22,26.1,27.89,25.46,26.88,15772566
2026-05-25,26.99,29.47,26.7,29.0,14358284
2026-05-26,28.66,28.8,27.2,27.8,11492050
2026-05-27,28.48,28.8,26.9,27.35,7187913
2026-05-28,27.21,29.25,27.2,28.3,9658203
2026-05-29,28.02,29.18,27.4,27.66,9164118
2026-06-01,27.21,28.76,26.72,28.13,8426946
2026-06-02,27.7,28.18,26.5,27.72,8521375
2026-06-03,27.36,28.5,27.03,27.73,6339697
2026-06-04,27.7,29.85,27.7,29.73,10819207
2026-06-05,29.75,32.2,29.74,30.69,14250661
2026-06-08,28.53,31.05,28.53,29.16,12050935
2026-06-09,29.5,30.55,28.87,30.19,8244200
2026-06-10,30.0,30.54,28.56,29.35,6837459
2026-06-11,29.51,29.78,23.48,24.94,17275838
2026-06-12,24.73,26.82,24.6,25.45,11018907
2026-06-15,25.89,26.29,25.09,26.22,6904659
2026-06-16,26.0,26.11,23.72,24.54,11838396
2026-06-17,24.43,26.72,24.2,25.88,11567980
2026-06-18,25.5,26.35,24.5,25.49,8391597
2026-06-22,25.38,25.65,23.96,24.53,6588776
2026-06-23,24.18,25.15,24.16,24.59,4727405
2026-06-24,24.35,24.77,23.52,24.47,4764842
2026-06-25,24.48,24.5,23.01,23.54,4671850
2026-06-26,23.57,25.42,23.22,23.28,8580324
