date,open,high,low,close,volume
2025-11-20,10.19,10.19,9.85,9.96,4425300
2025-11-21,9.96,10.08,9.43,9.47,6310500
2025-11-24,9.56,9.68,9.51,9.63,3684813
2025-11-25,9.67,9.95,9.66,9.86,4323720
2025-11-26,9.89,10.19,9.89,9.91,5821500
2025-11-27,9.96,10.1,9.83,9.95,3857800
2025-11-28,9.96,9.99,9.81,9.99,3125700
2025-12-01,10.03,10.14,9.87,9.9,3743600
2025-12-02,9.93,9.93,9.74,9.86,2662899
2025-12-03,9.9,9.97,9.74,9.85,2654000
2025-12-04,9.85,9.9,9.66,9.75,4775559
2025-12-05,9.74,9.8,9.57,9.7,3575400
2025-12-08,9.74,9.84,9.7,9.75,2738370
2025-12-09,9.75,9.79,9.58,9.58,2732570
2025-12-10,9.59,9.9,9.51,9.53,4646221
2025-12-11,9.8,9.83,9.2,9.22,8662757
2025-12-12,9.2,9.24,8.97,9.0,6696930
2025-12-15,9.12,9.4,8.97,9.31,7044285
2025-12-16,9.31,9.37,9.09,9.19,4862286
2025-12-17,9.21,9.27,9.05,9.24,3973622
2025-12-18,9.24,9.5,9.15,9.39,5120400
2025-12-19,9.37,9.65,9.34,9.62,5214751
2025-12-22,9.6,9.65,9.54,9.58,3574920
2025-12-23,9.55,9.6,9.41,9.48,2835051
2025-12-24,9.46,9.52,9.37,9.41,3629678
2025-12-25,9.45,9.51,9.37,9.5,2937101
2025-12-26,9.51,9.51,9.35,9.37,2928600
2025-12-29,9.4,9.46,9.15,9.26,4949523
2025-12-30,9.26,9.31,9.12,9.17,4091051
2025-12-31,9.17,9.18,9.05,9.14,3133230
2026-01-05,9.19,9.32,9.16,9.26,3177455
2026-01-06,9.3,9.34,9.18,9.23,3812100
2026-01-07,9.21,9.42,9.11,9.35,6275600
2026-01-08,9.34,9.55,9.24,9.46,7074700
2026-01-09,9.46,9.52,9.33,9.45,4689231
2026-01-12,9.47,9.58,9.34,9.58,5464820
2026-01-13,9.7,9.81,9.57,9.64,6629278
2026-01-14,9.6,9.73,9.43,9.58,5345600
2026-01-15,9.61,9.62,9.47,9.59,3560600
2026-01-16,9.62,9.66,9.4,9.62,4417300
2026-01-19,9.57,10.58,9.52,10.58,17684870
2026-01-20,10.99,11.64,10.56,11.64,43861182
2026-01-21,11.06,11.49,10.52,10.94,43656554
2026-01-22,10.6,11.1,10.38,10.5,31335359
2026-01-23,10.42,11.55,10.27,11.55,36808901
2026-01-26,10.99,11.55,10.65,11.14,47238938
2026-01-27,10.87,11.23,10.68,11.23,31012702
2026-01-28,11.12,11.17,10.66,10.72,23797581
2026-01-29,10.65,10.89,10.3,10.89,20368721
2026-01-30,10.68,10.8,10.29,10.34,16945790
2026-02-02,9.9,9.9,9.31,9.32,20116707
2026-02-03,9.33,9.47,9.27,9.42,9915240
2026-02-04,9.39,9.67,9.34,9.62,11032587
2026-02-05,9.66,9.86,9.61,9.7,8435596
2026-02-06,9.81,9.97,9.78,9.83,9214100
2026-02-09,9.88,10.09,9.88,10.07,8382300
2026-02-10,10.07,10.19,9.96,10.05,5606900
2026-02-11,10.06,10.09,9.92,10.02,5519660
2026-02-12,10.02,10.02,9.73,9.77,5509061
2026-02-13,9.79,9.92,9.76,9.82,5244002
2026-02-24,9.91,10.13,9.87,10.11,5796900
2026-02-25,10.18,10.44,10.13,10.21,7641330
2026-02-26,10.2,10.6,10.2,10.37,8091660
2026-02-27,10.32,10.63,10.17,10.5,7435400
2026-03-02,10.4,10.48,10.0,10.1,9606671
2026-03-03,10.08,10.33,9.71,9.71,11041049
2026-03-04,9.64,9.79,9.44,9.56,7149360
2026-03-05,9.72,9.78,9.52,9.56,5973230
2026-03-06,9.55,9.92,9.48,9.89,6447810
2026-03-09,9.78,9.87,9.57,9.7,6646710
2026-03-10,9.77,9.87,9.59,9.87,5847173
2026-03-11,9.9,9.95,9.66,9.69,5671800
2026-03-12,9.66,9.72,9.46,9.48,4914535
2026-03-13,9.44,9.61,9.39,9.47,4376200
2026-03-16,9.35,9.53,9.33,9.41,4159090
2026-03-17,9.42,9.49,9.2,9.2,3724501
2026-03-18,9.22,9.37,9.13,9.36,3441002
2026-03-19,9.33,9.34,9.06,9.09,3413900
2026-03-20,9.02,9.2,8.72,8.73,4712600
2026-03-23,8.55,8.63,8.0,8.1,6423100
2026-03-24,8.31,8.58,8.21,8.57,6716788
2026-03-25,8.63,8.74,8.47,8.7,4047000
2026-03-26,8.69,8.78,8.44,8.51,3794835
2026-03-27,8.48,8.84,8.38,8.78,4307000
2026-03-30,8.7,8.95,8.7,8.94,4201611
2026-03-31,8.96,9.09,8.81,8.82,3559582
2026-04-01,8.96,9.15,8.81,9.12,5998311
2026-04-02,9.12,9.27,8.98,9.15,8440702
2026-04-03,9.05,9.15,8.74,8.8,5010160
2026-04-07,8.72,9.04,8.64,8.98,4689981
2026-04-08,9.11,9.24,8.97,9.05,5942200
2026-04-09,8.99,9.12,8.8,8.85,4755300
2026-04-10,8.85,9.05,8.79,8.88,3591944
2026-04-13,8.9,8.92,8.67,8.71,4012242
2026-04-14,8.83,8.83,8.58,8.75,3525700
2026-04-15,8.84,8.97,8.7,8.83,3243700
2026-04-16,8.83,8.93,8.68,8.89,3188299
2026-04-17,8.85,8.9,8.64,8.7,4362900
2026-04-20,8.71,8.74,8.63,8.73,2379600
2026-04-21,8.73,8.76,8.55,8.63,2997720
2026-04-22,8.51,8.6,8.44,8.59,2798100
2026-04-23,8.61,8.73,8.45,8.53,3266500
2026-04-24,8.54,8.67,8.41,8.59,2968944
2026-04-27,8.63,8.8,8.43,8.75,3745831
2026-04-28,8.63,8.87,8.58,8.62,3288538
2026-04-29,8.58,8.9,8.57,8.76,6585960
2026-04-30,8.88,8.88,8.7,8.78,4506900
2026-05-06,8.81,8.85,8.7,8.72,4704264
2026-05-07,8.73,8.93,8.7,8.78,6315000
2026-05-08,8.76,8.82,8.66,8.69,5941051
2026-05-11,8.73,8.83,8.63,8.77,5467251
2026-05-12,8.74,8.79,8.53,8.55,4913698
2026-05-13,8.56,8.6,8.41,8.46,3725360
2026-05-14,8.46,8.55,8.3,8.39,4301666
2026-05-15,8.39,8.43,8.18,8.27,3804730
2026-05-18,8.21,8.29,8.1,8.28,4548700
2026-05-19,8.35,8.49,8.25,8.4,3713100
2026-05-20,8.35,8.39,8.17,8.2,3121800
2026-05-21,8.25,8.38,7.9,7.92,3881021
2026-05-22,7.96,8.14,7.86,8.06,3647197
2026-05-25,8.07,8.23,7.82,7.92,4099254
