date,open,high,low,close,volume
2026-05-12,25.52,26.09,25.25,25.44,1127467
2026-05-13,25.48,25.96,25.15,25.9,1073526
2026-05-14,26.2,26.2,24.79,24.86,1129058
2026-05-15,24.99,25.59,24.7,24.86,976802
2026-05-18,24.79,24.79,24.2,24.47,793826
2026-05-19,24.31,25.13,24.31,24.95,672674
2026-05-20,25.14,25.14,24.0,24.1,772669
2026-05-21,24.39,24.4,22.87,22.87,1040027
2026-05-22,23.02,23.46,22.3,22.49,939574
2026-05-25,22.79,22.92,22.18,22.35,714880
2026-05-26,22.36,22.55,21.62,21.86,844752
2026-05-27,21.71,22.07,20.7,21.0,1103976
2026-05-28,21.0,21.8,20.66,21.65,747206
2026-05-29,21.6,22.18,21.12,21.51,663235
2026-06-01,21.58,22.2,21.37,21.79,554237
2026-06-02,21.88,23.2,21.41,22.86,1626024
2026-06-03,22.65,22.86,21.5,21.69,1286638
2026-06-04,21.71,22.53,21.06,21.26,1219680
2026-06-05,21.26,22.6,21.13,21.96,1425378
2026-06-08,21.9,23.33,21.32,22.6,1819001
2026-06-09,22.71,22.87,21.92,22.17,961297
2026-06-10,22.05,22.16,21.24,21.33,782581
2026-06-11,21.29,21.3,20.03,20.12,1008572
2026-06-12,20.31,20.75,20.06,20.17,679228
2026-06-15,20.57,20.99,20.1,20.36,570365
2026-06-16,20.25,20.66,20.21,20.25,724706
2026-06-17,20.4,21.48,19.81,20.85,1691827
2026-06-18,20.6,20.94,19.9,19.91,1363841
2026-06-22,19.76,20.39,19.05,20.3,1385963
2026-06-23,20.2,21.18,20.2,20.41,1315647
2026-06-24,20.6,20.69,19.7,19.71,838313
2026-06-25,19.5,19.69,19.0,19.09,990373
2026-06-26,19.25,19.26,18.29,18.3,881528
