date,open,high,low,close,volume
2026-02-02,36.66,37.23,34.56,34.6,16408187
2026-02-03,35.23,36.27,35.06,36.24,11451549
2026-02-04,36.23,36.4,35.45,36.36,7520380
2026-02-05,36.3,36.45,35.15,35.45,7052589
2026-02-06,34.97,36.2,34.64,35.5,6379146
2026-02-09,36.4,36.45,35.6,35.82,5350451
2026-02-10,35.81,36.04,35.49,35.69,4119016
2026-02-11,35.54,36.64,35.52,36.12,5947234
2026-02-12,36.5,36.88,35.9,36.58,5295961
2026-02-13,36.7,36.7,35.54,35.55,5451733
2026-02-24,36.0,37.35,36.0,37.13,7481255
2026-02-25,37.18,38.1,37.01,37.35,7847576
2026-02-26,37.7,37.74,36.97,37.64,6629669
2026-02-27,37.5,38.24,37.13,37.73,7350810
2026-03-02,37.73,38.91,37.51,38.72,11992369
2026-03-03,38.6,39.18,36.48,36.78,14160435
2026-03-04,36.34,38.1,36.33,37.67,11423338
2026-03-05,38.33,38.33,36.97,37.09,11847115
2026-03-06,37.0,37.86,36.52,37.5,7071482
2026-03-09,37.08,37.22,35.65,36.36,9624938
2026-03-10,36.58,36.86,36.11,36.43,5658200
2026-03-11,36.52,36.57,35.74,35.92,5753627
2026-03-12,36.14,36.22,34.35,34.82,9569925
2026-03-13,34.72,35.26,34.35,34.4,5413971
2026-03-16,34.89,35.58,33.45,33.91,8722240
2026-03-17,34.01,34.3,33.71,33.75,6787020
2026-03-18,33.75,33.82,32.84,33.41,7516095
2026-03-19,33.12,33.28,31.61,31.76,9453540
2026-03-20,31.83,32.22,31.5,31.5,7620621
2026-03-23,30.71,31.29,29.7,29.87,9853134
2026-03-24,30.39,30.63,29.74,30.4,6481700
2026-03-25,30.89,31.35,30.7,31.29,5916289
2026-03-26,31.2,31.73,30.7,30.81,5681453
2026-03-27,30.59,31.66,30.45,31.45,6009749
2026-03-30,31.12,31.3,30.73,31.25,5439779
2026-03-31,31.23,31.46,30.31,30.39,4915276
2026-04-01,31.13,31.48,30.77,31.33,6732635
2026-04-02,31.28,31.28,30.32,30.53,4244487
2026-04-03,30.99,32.33,30.91,31.92,10754648
2026-04-07,31.92,33.33,31.68,33.33,17665071
2026-04-08,32.8,33.8,32.3,33.63,17075283
2026-04-09,33.0,34.47,32.74,33.49,13068352
2026-04-10,33.7,34.05,33.3,33.51,10222066
2026-04-13,33.69,33.74,32.28,32.32,12551144
2026-04-14,32.5,32.86,32.22,32.61,9270237
2026-04-15,32.71,33.07,31.83,32.21,11311882
2026-04-16,32.32,33.26,32.0,33.1,13237619
2026-04-17,32.88,33.37,32.5,32.8,10050997
2026-04-20,32.91,33.52,32.12,33.11,11112454
2026-04-21,33.17,34.33,33.05,34.09,14672817
2026-04-22,34.0,35.35,33.9,34.97,17212441
2026-04-23,35.0,35.0,33.83,34.16,13722608
2026-04-24,34.3,36.19,33.85,35.25,20161922
2026-04-27,35.61,36.11,35.0,35.8,17346286
2026-04-28,35.47,35.96,34.55,35.59,15327803
2026-04-29,35.3,35.89,34.8,35.67,14498411
2026-04-30,36.0,36.5,34.93,36.4,21064615
2026-05-06,36.76,36.79,35.78,36.6,18687883
2026-05-07,36.32,36.4,35.4,35.7,17878843
2026-05-08,35.35,35.51,34.3,34.32,17559945
2026-05-11,34.34,35.08,33.8,34.91,14671448
2026-05-12,34.91,34.91,32.8,33.3,21371772
2026-05-13,32.9,35.58,32.62,35.24,21306812
2026-05-14,35.88,37.3,35.6,36.66,38406077
2026-05-15,37.49,38.43,36.68,36.93,36764279
2026-05-18,37.12,37.2,35.12,35.41,28535444
2026-05-19,34.88,35.26,33.81,34.81,22057238
2026-05-20,34.78,36.99,34.59,35.97,27672317
2026-05-21,36.3,37.22,35.0,35.06,25232767
2026-05-22,35.06,36.57,35.01,36.47,20171587
2026-05-25,36.4,36.99,35.11,35.68,22075166
2026-05-26,35.41,39.25,35.16,39.25,36675722
2026-05-27,40.87,42.94,39.71,40.0,59577529
2026-05-28,39.89,40.65,38.49,40.38,42947472
2026-05-29,40.99,42.23,38.44,38.7,40725935
2026-06-01,39.47,42.57,39.47,40.88,52509713
2026-06-02,42.0,44.53,41.01,43.41,69812059
2026-06-03,42.8,44.49,41.0,41.65,67673157
2026-06-04,40.66,45.5,40.51,43.56,64855514
2026-06-05,44.66,47.92,43.26,46.6,74360192
2026-06-08,45.5,51.26,45.5,50.22,102037353
2026-06-09,50.6,53.64,49.03,52.8,104116800
2026-06-10,54.0,58.08,53.53,58.08,62165511
2026-06-11,63.89,63.89,61.0,63.89,79837902
2026-06-12,63.18,63.25,57.15,57.15,113078405
2026-06-15,57.1,57.85,52.89,56.27,107869188
2026-06-16,57.21,61.58,57.0,58.0,108829027
2026-06-17,57.0,63.8,55.14,63.8,114044168
2026-06-18,64.65,66.99,61.0,65.16,103630402
2026-06-22,67.0,71.4,65.5,70.22,97588798
2026-06-23,68.55,73.03,66.01,66.34,87229760
2026-06-24,64.89,68.93,64.4,67.15,77487801
2026-06-25,66.28,70.05,64.5,68.4,80778681
2026-06-26,69.0,69.12,61.56,62.3,78607336
