date,open,high,low,close,volume
2025-11-21,40.31,40.56,38.85,38.85,2188620
2025-11-24,39.0,39.97,38.78,39.57,1772535
2025-11-25,40.04,40.66,39.57,39.63,1548948
2025-11-26,39.03,40.38,39.03,39.8,1759020
2025-11-27,39.8,40.75,39.61,39.61,1632052
2025-11-28,39.48,40.76,39.48,40.43,1778900
2025-12-01,40.6,41.7,40.03,41.28,3483537
2025-12-02,41.49,42.32,40.6,40.67,2160234
2025-12-03,41.0,41.58,40.67,41.31,2062766
2025-12-04,41.32,41.81,41.03,41.35,1676580
2025-12-05,41.11,42.29,41.05,41.76,2230940
2025-12-08,41.78,44.0,41.08,43.04,3348340
2025-12-09,42.87,43.57,42.58,42.76,2122180
2025-12-10,42.6,43.44,42.1,43.04,1965243
2025-12-11,43.04,43.57,42.51,42.61,1570354
2025-12-12,42.46,42.77,41.5,42.04,1988629
2025-12-15,42.08,42.18,41.13,41.21,2087269
2025-12-16,41.12,41.27,39.55,39.61,1838440
2025-12-17,39.53,40.06,38.9,39.98,1604688
2025-12-18,39.8,40.48,39.61,39.85,1726220
2025-12-19,40.2,40.75,39.5,39.6,2063608
2025-12-22,39.67,41.28,39.41,40.17,2287422
2025-12-23,40.21,40.79,40.1,40.4,2704903
2025-12-24,40.3,41.16,40.0,41.1,2661643
2025-12-25,41.7,45.25,41.27,43.57,9704900
2025-12-26,43.07,43.5,41.62,41.77,5761023
2025-12-29,41.8,41.91,40.95,41.05,3377672
2025-12-30,41.21,41.35,40.33,40.6,3036300
2025-12-31,40.93,40.93,39.9,40.11,2478248
2026-01-05,40.23,42.15,40.09,41.87,4342756
2026-01-06,41.87,45.11,41.87,44.17,7646415
2026-01-07,44.0,46.99,43.52,45.73,7399413
2026-01-08,45.68,46.27,44.21,44.42,4100274
2026-01-09,44.49,44.99,43.66,43.93,3858211
2026-01-12,43.96,44.22,42.47,43.74,4209688
2026-01-13,43.74,43.8,42.37,42.57,4047753
2026-01-14,42.83,44.49,42.31,43.97,5565736
2026-01-15,43.48,44.77,43.1,44.12,4069717
2026-01-16,49.0,49.98,47.3,47.64,14562973
2026-01-19,49.2,49.33,46.53,48.29,10295947
2026-01-20,48.59,48.98,47.14,47.56,5326010
2026-01-21,48.2,52.09,47.62,51.19,9072335
2026-01-22,51.21,51.68,49.76,50.04,5731373
2026-01-23,49.82,49.9,48.44,49.2,5043805
2026-01-26,49.26,50.77,48.81,50.25,6542969
2026-01-27,49.72,50.68,48.5,50.65,5043379
2026-01-28,50.39,50.5,48.67,48.74,4151607
2026-01-29,48.62,49.45,46.86,47.16,5182437
2026-01-30,47.07,47.96,46.16,47.68,3588418
2026-02-02,47.97,48.97,47.03,47.5,4385903
2026-02-03,48.0,49.55,47.99,49.24,4953586
2026-02-04,49.5,53.43,49.33,51.3,7044000
2026-02-05,51.75,51.99,48.88,49.82,5291966
2026-02-06,50.03,52.3,49.24,51.47,4639625
2026-02-09,51.19,52.07,49.6,49.85,5640124
2026-02-10,49.35,49.96,48.58,49.14,3642659
2026-02-11,49.45,50.47,49.1,49.5,2893500
2026-02-12,49.75,51.97,49.51,51.68,5551840
2026-02-13,51.34,51.66,49.8,49.95,2959182
2026-02-24,50.43,50.49,49.11,49.66,2881020
2026-02-25,49.61,49.71,47.97,48.94,4141818
2026-02-26,48.9,49.8,48.54,49.33,3685727
2026-02-27,49.29,50.54,48.7,49.36,3014905
2026-03-02,48.68,50.12,48.0,48.1,4412659
2026-03-03,48.65,49.68,46.92,47.01,4663495
2026-03-04,46.51,47.83,46.1,46.25,3545381
2026-03-05,47.02,48.2,46.67,47.41,3094279
2026-03-06,47.87,47.96,44.88,45.85,5037053
2026-03-09,45.17,46.68,44.11,46.22,4974780
2026-03-10,46.89,53.39,46.88,52.4,9781716
2026-03-11,51.55,52.1,50.54,50.87,7071954
2026-03-12,51.03,51.2,49.11,49.45,3700300
2026-03-13,49.1,49.45,47.73,47.94,4235861
2026-03-16,47.8,50.29,46.4,49.97,7245273
2026-03-17,49.97,51.26,48.33,48.45,4914895
2026-03-18,48.85,49.59,48.23,49.3,3302880
2026-03-19,47.98,49.66,47.8,48.75,3551928
2026-03-20,49.23,49.52,44.57,44.63,8254671
2026-03-23,43.63,45.5,41.95,42.47,6895699
2026-03-24,43.28,44.47,41.51,43.95,4687404
2026-03-25,44.3,45.38,43.8,44.19,3447740
2026-03-26,44.18,44.98,43.72,44.08,2371045
2026-03-27,43.55,46.4,43.43,45.95,4064130
2026-03-30,45.42,46.14,44.8,45.41,2559877
2026-03-31,45.41,46.09,44.15,44.15,2693840
2026-04-01,45.1,46.58,45.01,45.8,3631944
2026-04-02,45.58,46.18,44.36,45.59,3048673
2026-04-03,45.68,46.59,44.81,46.15,3369474
2026-04-07,46.3,46.48,44.9,45.41,3838197
2026-04-08,46.51,47.55,46.06,47.45,4369094
2026-04-09,47.21,49.1,46.7,48.26,3549295
2026-04-10,49.08,49.7,48.32,49.29,3387410
2026-04-13,48.6,50.0,48.5,48.77,3469974
2026-04-14,49.1,49.2,48.34,48.67,2477905
2026-04-15,48.68,48.8,47.51,47.6,2360160
2026-04-16,47.82,48.88,47.5,48.62,2924254
2026-04-17,48.5,49.29,48.2,48.97,2470408
2026-04-20,48.97,49.2,47.22,47.75,3023632
2026-04-21,47.7,48.2,46.61,47.71,3759520
2026-04-22,47.74,57.25,47.37,55.31,16465609
2026-04-23,55.05,55.3,53.3,53.35,9641248
2026-04-24,53.95,55.96,52.52,55.24,8698305
2026-04-27,55.5,55.68,51.11,52.91,13249129
2026-04-28,52.28,52.87,50.15,50.88,7973099
2026-04-29,50.9,53.45,49.4,52.4,10230188
2026-04-30,51.18,51.72,49.84,50.53,6558723
2026-05-06,51.21,52.21,50.7,51.18,7362714
2026-05-07,51.79,52.16,50.8,51.85,4958831
2026-05-08,51.65,52.53,50.97,51.73,5725300
2026-05-11,52.24,54.39,51.44,54.0,9095414
2026-05-12,54.2,54.38,52.66,53.76,7633363
2026-05-13,53.22,55.65,52.4,55.31,7681203
2026-05-14,55.95,56.11,52.6,52.6,7796265
2026-05-15,52.61,52.8,50.57,51.07,7569540
2026-05-18,50.99,53.65,50.25,53.38,6821960
2026-05-19,54.0,55.15,52.86,54.55,6939580
2026-05-20,55.16,57.28,54.14,56.69,9915219
2026-05-21,57.51,58.1,54.33,54.73,8297687
2026-05-22,55.59,57.02,54.99,56.36,6514534
2026-05-25,54.61,55.7,52.97,55.63,8879462
2026-05-26,55.02,55.42,52.05,52.73,6792231
2026-05-27,52.87,54.09,51.49,51.78,4976844
2026-05-28,53.01,54.1,52.07,53.95,6491652
2026-05-29,54.5,57.57,53.02,53.5,8082368
2026-06-01,53.45,56.32,52.52,53.03,6399289
