date,open,high,low,close,volume
2026-02-02,14.58,15.35,14.3,14.3,17589786
2026-02-03,14.59,14.69,14.29,14.43,8855000
2026-02-04,14.37,14.37,13.71,13.97,9188940
2026-02-05,13.84,14.11,13.65,13.8,6330680
2026-02-06,13.75,14.08,13.51,13.9,6199780
2026-02-09,14.05,14.18,13.75,14.11,7001540
2026-02-10,14.03,14.21,13.8,13.99,5548020
2026-02-11,13.93,14.18,13.77,13.8,4993000
2026-02-12,13.79,13.94,13.44,13.55,6967400
2026-02-13,13.56,14.32,13.51,13.86,10694700
2026-02-24,13.85,14.68,13.85,14.38,10341950
2026-02-25,14.4,14.55,14.16,14.29,6121270
2026-02-26,14.26,14.47,14.01,14.19,6452928
2026-02-27,14.13,14.74,13.9,14.7,10532440
2026-03-02,14.4,14.45,13.86,13.94,11705200
2026-03-03,13.99,14.07,13.16,13.21,8834780
2026-03-04,13.07,14.53,13.06,14.53,15998480
2026-03-05,15.07,15.98,14.9,15.4,32172780
2026-03-06,15.41,16.94,15.41,16.94,20372297
2026-03-09,15.84,16.76,15.82,15.98,44322184
2026-03-10,16.5,16.55,15.99,16.13,24676154
2026-03-11,16.01,16.66,16.01,16.33,19908907
2026-03-12,16.33,17.3,16.2,16.36,25419269
2026-03-13,16.59,16.69,15.78,15.81,16860160
2026-03-16,16.03,16.68,15.47,15.97,16156300
2026-03-17,15.98,16.31,14.9,14.9,16786429
2026-03-18,15.2,16.39,15.0,16.39,19160830
2026-03-19,16.66,16.98,16.05,16.75,34256869
2026-03-20,17.03,17.13,15.75,15.79,24421800
2026-03-23,15.45,15.49,14.25,14.33,20982557
2026-03-24,14.85,15.14,14.32,14.97,14889550
2026-03-25,15.2,15.96,14.97,15.51,13013637
2026-03-26,15.42,15.51,14.61,14.65,11619800
2026-03-27,14.29,14.9,14.08,14.53,10303300
2026-03-30,14.33,15.15,14.3,14.85,10976410
2026-03-31,14.95,16.28,14.4,14.5,21379500
2026-04-01,15.3,15.3,14.16,14.23,20725160
2026-04-02,14.11,14.8,13.5,13.58,16460110
2026-04-03,13.68,13.69,13.26,13.36,8816570
2026-04-07,13.55,13.83,13.32,13.38,8530530
2026-04-08,13.75,14.2,13.69,14.18,10568070
2026-04-09,14.0,14.4,13.82,14.14,11062440
2026-04-10,14.4,14.89,14.26,14.28,11413500
2026-04-13,14.0,14.55,14.0,14.2,7425090
2026-04-14,14.42,14.77,14.35,14.65,12004900
2026-04-15,14.69,14.95,14.61,14.7,9611090
2026-04-16,14.7,15.28,14.0,15.19,14863090
2026-04-17,15.09,15.65,15.0,15.6,10151880
2026-04-20,15.58,15.89,15.42,15.88,10545800
2026-04-21,15.8,15.87,15.5,15.67,7414430
2026-04-22,15.52,15.76,15.45,15.69,7662020
2026-04-23,15.79,15.83,15.08,15.42,9455162
2026-04-24,15.41,15.41,14.9,15.06,7410280
2026-04-27,15.13,15.85,14.91,15.54,8733560
2026-04-28,15.52,15.87,15.3,15.73,8940970
2026-04-29,15.55,16.58,15.55,16.4,13200760
2026-04-30,18.04,18.04,15.43,15.59,56115512
2026-05-06,16.27,17.15,16.01,17.15,25410530
2026-05-07,17.36,18.87,17.11,18.87,61556222
2026-05-08,18.79,19.47,18.6,19.15,43106197
2026-05-11,19.86,20.0,18.7,19.21,39674147
2026-05-12,19.03,19.18,18.59,18.6,25461674
2026-05-13,18.13,18.99,18.08,18.88,25651416
2026-05-14,18.85,18.92,18.45,18.48,14986353
2026-05-15,18.4,19.36,18.32,18.61,18218530
2026-05-18,19.1,20.47,19.1,20.47,32973020
2026-05-19,20.09,22.52,19.85,22.52,30359110
2026-05-20,24.5,24.77,23.5,24.77,14621947
2026-05-21,25.4,27.25,23.84,27.25,81403556
2026-05-22,26.5,27.98,24.53,26.9,77416384
2026-05-25,25.81,27.1,25.12,25.76,59972628
2026-05-26,25.89,26.1,23.18,23.18,25562450
2026-05-27,22.06,23.16,20.86,20.86,57067081
2026-05-28,20.32,21.31,20.01,20.18,49014183
2026-05-29,20.95,22.2,20.7,21.56,76371417
2026-06-01,21.81,22.38,20.82,21.02,50470046
2026-06-02,20.99,21.31,19.76,20.86,32565901
2026-06-03,20.6,21.26,20.12,20.49,27406400
2026-06-04,20.1,21.03,20.06,20.35,22819330
2026-06-05,19.72,20.59,19.17,19.8,25139380
2026-06-08,18.95,20.2,18.89,19.19,19087200
2026-06-09,19.41,20.29,19.3,20.1,15480360
2026-06-10,19.86,19.95,19.23,19.55,13853220
2026-06-11,19.28,19.76,19.07,19.53,12584700
2026-06-12,19.95,20.31,19.1,19.18,18186968
2026-06-15,19.56,19.8,19.3,19.76,13093680
2026-06-16,19.82,20.38,19.41,20.29,16958260
2026-06-17,20.0,20.79,19.9,20.73,26327470
2026-06-18,21.67,22.0,20.41,21.16,50007831
2026-06-22,21.16,22.83,20.04,22.69,52559960
2026-06-23,22.04,22.87,21.56,21.78,31887790
2026-06-24,21.13,23.5,20.53,23.32,39437985
2026-06-25,23.7,24.7,23.01,24.06,43890310
2026-06-26,23.49,23.85,21.65,21.65,33368000
