date,open,high,low,close,volume
2026-03-06,3.41,3.48,3.31,3.44,73945982
2026-03-09,3.67,3.78,3.55,3.61,153305319
2026-03-10,3.51,3.56,3.44,3.44,123693052
2026-03-11,3.46,3.46,3.33,3.42,72135121
2026-03-12,3.51,3.6,3.44,3.53,108875232
2026-03-13,3.48,3.58,3.43,3.46,73639751
2026-03-16,3.41,3.51,3.37,3.39,48826241
2026-03-17,3.38,3.46,3.35,3.39,45495660
2026-03-18,3.38,3.38,3.25,3.3,42436441
2026-03-19,3.38,3.63,3.33,3.63,136367308
2026-03-20,3.68,3.99,3.68,3.99,177234674
2026-03-23,4.07,4.39,4.04,4.11,316832937
2026-03-24,4.05,4.25,3.83,4.24,248779878
2026-03-25,4.01,4.35,3.88,4.33,249094140
2026-03-26,4.18,4.36,4.03,4.23,184704424
2026-03-27,4.26,4.62,4.24,4.34,214110555
2026-03-30,4.3,4.44,3.91,4.09,195697351
2026-03-31,4.0,4.25,3.83,3.83,136241458
2026-04-01,3.85,3.91,3.67,3.7,112635363
2026-04-02,3.7,3.77,3.61,3.62,80718520
2026-04-03,3.6,3.64,3.32,3.33,100744567
2026-04-07,3.3,3.45,3.22,3.42,68771091
2026-04-08,3.35,3.4,3.32,3.39,68632217
2026-04-09,3.36,3.37,3.28,3.33,56566969
2026-04-10,3.35,3.35,3.26,3.27,46026131
2026-04-13,3.33,3.4,3.29,3.4,74448204
2026-04-14,3.38,3.39,3.29,3.33,53560869
2026-04-15,3.32,3.34,3.22,3.24,42630694
2026-04-16,3.24,3.26,3.17,3.24,38500106
2026-04-17,3.24,3.25,3.16,3.19,34397757
2026-04-20,3.18,3.22,3.15,3.21,30724320
2026-04-21,3.19,3.28,3.15,3.27,49149941
2026-04-22,3.25,3.29,3.23,3.28,34363441
2026-04-23,3.27,3.34,3.21,3.33,60386909
2026-04-24,3.35,3.38,3.26,3.32,51439646
2026-04-27,3.29,3.4,3.27,3.38,45871049
2026-04-28,3.37,3.49,3.36,3.46,59232847
2026-04-29,3.43,3.52,3.38,3.49,53486063
2026-04-30,3.49,3.65,3.49,3.59,69157169
2026-05-06,3.61,3.62,3.47,3.6,61967110
2026-05-07,3.58,3.62,3.52,3.55,51539760
2026-05-08,3.55,3.67,3.53,3.55,48035082
2026-05-11,3.56,3.58,3.5,3.54,37534628
2026-05-12,3.54,3.54,3.47,3.49,32210020
2026-05-13,3.49,3.65,3.48,3.62,51529380
2026-05-14,3.61,3.83,3.57,3.7,102843625
2026-05-15,3.65,3.8,3.48,3.68,86971785
2026-05-18,3.68,3.84,3.64,3.83,88769832
2026-05-19,3.81,3.85,3.72,3.83,77159454
2026-05-20,3.79,3.87,3.67,3.72,63140894
2026-05-21,3.67,3.69,3.5,3.53,50555852
2026-05-22,3.54,3.63,3.46,3.6,40256951
2026-05-25,3.61,3.7,3.54,3.58,39564832
2026-05-26,3.57,3.58,3.4,3.45,51827980
2026-05-27,3.44,3.49,3.34,3.38,45648938
2026-05-28,3.42,3.5,3.39,3.43,44447580
2026-05-29,3.39,3.44,3.31,3.34,35551880
2026-06-01,3.31,3.67,3.31,3.67,46010787
2026-06-02,3.72,3.76,3.59,3.65,95784259
2026-06-03,3.65,3.66,3.5,3.6,59557600
2026-06-04,3.58,3.61,3.51,3.55,42050378
2026-06-05,3.53,3.6,3.38,3.48,46252979
2026-06-08,3.4,3.45,3.18,3.24,57097000
2026-06-09,3.2,3.24,3.05,3.17,40450982
2026-06-10,3.14,3.23,3.06,3.17,43886723
2026-06-11,3.16,3.31,3.06,3.09,34049612
2026-06-12,3.09,3.16,3.01,3.13,31223640
2026-06-15,3.12,3.18,3.07,3.09,30145875
2026-06-16,3.09,3.1,3.0,3.03,29541560
2026-06-17,3.03,3.04,2.96,3.0,29575200
2026-06-18,3.02,3.02,2.89,2.92,26208864
2026-06-22,2.9,2.92,2.82,2.9,25864476
2026-06-23,2.9,2.95,2.88,2.91,21250620
2026-06-24,2.9,2.9,2.75,2.8,28227420
2026-06-25,2.79,2.79,2.7,2.73,26572920
2026-06-26,2.72,2.74,2.61,2.63,26819520
