date,open,high,low,close,volume
2026-02-02,5.69,5.83,5.68,5.7,10125457
2026-02-03,5.75,5.86,5.74,5.86,12098844
2026-02-04,5.89,5.94,5.77,5.81,9552342
2026-02-05,5.8,5.86,5.74,5.82,11204930
2026-02-06,5.8,5.91,5.74,5.88,12870528
2026-02-09,5.88,6.05,5.82,5.95,13115154
2026-02-10,5.98,6.17,5.92,6.07,17017471
2026-02-11,6.06,6.13,6.02,6.09,11003025
2026-02-12,6.16,6.39,6.1,6.32,21752223
2026-02-13,6.25,6.55,6.19,6.45,21538979
2026-02-24,6.51,6.68,6.42,6.59,19317092
2026-02-25,6.58,6.67,6.47,6.58,17953304
2026-02-26,6.61,6.91,6.54,6.9,27649320
2026-02-27,6.9,6.98,6.73,6.97,20256363
2026-03-02,6.85,6.94,6.62,6.67,24052524
2026-03-03,6.64,6.73,6.34,6.34,24720807
2026-03-04,6.21,6.39,6.03,6.31,26608344
2026-03-05,6.49,6.63,6.44,6.56,33913873
2026-03-06,6.26,6.85,6.24,6.66,33979454
2026-03-09,6.66,6.75,6.51,6.57,23998403
2026-03-10,6.61,6.81,6.56,6.74,20266022
2026-03-11,6.72,7.08,6.72,7.05,32654594
2026-03-12,7.02,7.34,6.95,7.27,33866173
2026-03-13,7.26,7.34,7.11,7.26,20568607
2026-03-16,7.25,7.43,6.9,6.9,34082963
2026-03-17,6.82,6.94,6.63,6.72,31141580
2026-03-18,6.74,6.93,6.66,6.88,22362557
2026-03-19,6.77,6.88,6.63,6.64,23056559
2026-03-20,6.71,6.77,6.48,6.71,20593571
2026-03-23,6.54,6.73,6.37,6.37,24371669
2026-03-24,6.48,6.69,6.27,6.67,24067982
2026-03-25,6.7,6.79,6.6,6.69,19572800
2026-03-26,6.66,6.95,6.63,6.88,25558209
2026-03-27,6.65,6.71,6.55,6.68,24064951
2026-03-30,6.55,6.63,6.5,6.55,14629153
2026-03-31,6.5,6.62,6.37,6.39,14741673
2026-04-01,6.46,6.48,6.29,6.4,13504367
2026-04-02,6.38,6.42,6.23,6.25,11650670
2026-04-03,6.25,6.33,6.06,6.15,13722485
2026-04-07,6.17,6.39,6.17,6.25,13153966
2026-04-08,6.34,6.45,6.3,6.45,11223838
2026-04-09,6.36,6.48,6.3,6.45,13338348
2026-04-10,6.5,6.55,6.45,6.49,11728933
2026-04-13,6.51,6.7,6.51,6.64,16225534
2026-04-14,6.63,6.92,6.63,6.91,18289674
2026-04-15,6.91,6.91,6.7,6.74,18684767
2026-04-16,6.79,6.97,6.72,6.92,19089262
2026-04-17,6.92,6.99,6.83,6.86,15648706
2026-04-21,7.07,7.19,6.6,6.72,66851697
2026-04-22,6.56,6.7,6.31,6.37,52001729
2026-04-23,6.41,6.58,6.21,6.38,31730232
2026-04-24,6.27,6.36,6.08,6.11,30348316
2026-04-27,6.14,6.14,5.8,5.91,29426564
2026-04-28,5.89,6.01,5.84,5.91,21374913
2026-04-29,5.91,6.15,5.84,6.1,22024742
2026-04-30,6.12,6.2,5.84,5.86,33859320
2026-05-06,5.81,6.07,5.6,5.97,32251185
2026-05-07,5.97,6.35,5.97,6.25,37868147
2026-05-08,6.28,6.88,6.21,6.58,88330500
2026-05-11,6.6,7.08,6.6,6.95,89847220
2026-05-12,7.65,7.65,6.96,7.65,145432578
2026-05-13,8.42,8.42,8.42,8.42,13231998
2026-05-14,9.26,9.26,9.26,9.26,28942800
2026-05-15,9.1,9.1,8.33,8.37,259190743
2026-05-18,8.41,8.72,7.82,8.1,172956688
2026-05-19,7.99,8.58,7.9,8.33,152153653
2026-05-20,8.33,8.44,7.5,7.5,146962489
2026-05-21,7.39,7.72,6.9,6.9,133995803
2026-05-22,6.81,7.04,6.6,6.89,89951923
2026-05-25,6.9,6.91,6.43,6.51,70444137
2026-05-26,6.51,6.55,6.24,6.39,52775619
2026-05-27,6.44,6.51,6.14,6.22,44226727
2026-05-28,6.18,6.28,6.06,6.17,40707608
2026-05-29,6.25,6.29,5.91,5.96,52848434
2026-06-01,5.88,6.13,5.88,6.02,31223581
2026-06-02,6.04,6.62,5.74,6.21,91390184
2026-06-03,6.21,6.46,6.06,6.16,76691790
2026-06-04,6.15,6.3,5.98,6.04,51519305
2026-06-05,6.06,6.15,5.91,5.92,41013193
2026-06-08,5.76,5.94,5.6,5.65,43887837
2026-06-09,5.78,5.78,5.52,5.59,34268392
2026-06-10,5.5,5.55,5.28,5.42,42361072
2026-06-11,5.37,5.45,5.22,5.34,32229486
2026-06-12,5.45,5.51,5.29,5.35,35265482
2026-06-15,5.75,5.89,5.63,5.89,40112315
2026-06-16,5.97,6.08,5.67,5.67,84916951
2026-06-17,5.6,5.68,5.43,5.68,52696885
2026-06-18,5.72,6.05,5.54,5.83,57489909
2026-06-22,5.83,6.23,5.73,6.18,67381749
2026-06-23,6.09,6.8,6.04,6.8,90498158
2026-06-24,6.68,6.81,6.5,6.66,88544047
2026-06-25,6.67,6.76,6.07,6.1,73612500
2026-06-26,6.14,6.16,5.75,5.79,56182687
