date,open,high,low,close,volume
2025-11-21,24.35,24.56,23.06,23.07,958714
2025-11-24,23.49,23.57,23.05,23.44,444738
2025-11-25,23.55,24.17,23.45,23.82,526170
2025-11-26,23.8,24.16,23.57,23.6,743559
2025-11-27,23.67,23.93,23.52,23.68,353134
2025-11-28,23.7,24.36,23.46,24.29,705123
2025-12-01,24.41,24.85,24.06,24.1,643409
2025-12-02,24.0,24.09,23.86,23.96,335098
2025-12-03,23.97,24.18,23.86,23.95,263970
2025-12-04,23.95,24.0,23.65,23.69,254993
2025-12-05,23.83,24.35,23.55,24.1,359613
2025-12-08,24.19,24.21,23.81,23.95,411763
2025-12-09,24.06,24.15,23.45,23.7,418651
2025-12-10,23.6,23.7,23.35,23.41,350756
2025-12-11,23.47,23.52,23.25,23.32,186677
2025-12-12,23.67,23.67,23.2,23.27,199248
2025-12-15,23.38,23.4,22.99,23.19,280062
2025-12-16,23.3,23.36,22.79,22.94,341006
2025-12-17,22.82,23.11,22.66,23.06,457029
2025-12-18,22.9,23.14,22.74,23.02,289700
2025-12-19,22.81,23.84,22.77,23.62,615264
2025-12-22,23.97,25.09,23.5,24.74,1329193
2025-12-23,24.86,24.86,24.1,24.16,511772
2025-12-24,24.28,24.45,24.02,24.4,346375
2025-12-25,24.48,25.02,24.08,24.88,633141
2025-12-26,25.03,25.21,24.66,24.79,504891
2025-12-29,24.83,24.9,24.47,24.63,338695
2025-12-30,24.65,24.88,24.18,24.42,381453
2025-12-31,24.78,24.78,24.16,24.37,288387
2026-01-05,24.86,24.97,24.4,24.94,637848
2026-01-06,24.9,25.7,24.73,25.6,1289083
2026-01-07,25.61,27.28,25.25,26.36,2096561
2026-01-08,26.3,27.79,26.3,27.32,2583063
2026-01-09,27.47,27.77,27.06,27.52,1731612
2026-01-12,27.52,27.67,26.58,27.02,1607416
2026-01-13,27.4,27.61,26.74,27.04,1559612
2026-01-14,26.9,27.44,26.6,27.05,1113435
2026-01-15,27.0,27.34,26.81,27.15,781824
2026-01-16,27.19,27.33,26.81,27.1,758751
2026-01-19,27.01,28.15,26.67,27.25,2670893
2026-01-20,27.36,27.52,26.6,26.94,1058052
2026-01-21,26.93,27.44,26.71,27.36,1180769
2026-01-22,27.48,28.49,27.27,27.98,1586666
2026-01-23,28.28,28.28,27.5,27.82,1610144
2026-01-26,27.86,28.2,27.35,27.78,1051408
2026-01-27,27.91,29.52,27.73,29.04,4212351
2026-01-28,29.59,30.97,29.13,30.05,3433428
2026-01-29,29.85,30.41,28.52,28.69,2246731
2026-01-30,28.47,30.44,28.15,29.82,2399483
2026-02-02,29.36,29.73,28.83,29.15,2149182
2026-02-03,29.23,29.59,28.88,29.39,1209577
2026-02-04,29.48,30.2,29.01,30.09,2196338
2026-02-05,30.09,30.3,29.51,30.11,1046591
2026-02-06,30.11,30.53,29.63,30.43,2185693
2026-02-09,30.59,31.3,29.78,30.37,2449215
2026-02-10,30.3,30.45,29.65,30.26,1227443
2026-02-11,30.27,31.0,29.89,30.35,1649672
2026-02-12,30.09,30.55,29.88,30.47,1002704
