date,open,high,low,close,volume
2025-11-20,33.65,33.8,33.15,33.31,5963250
2025-11-21,33.19,33.45,32.65,33.11,6187964
2025-11-24,33.26,35.3,33.2,34.81,16977317
2025-11-25,34.81,34.82,33.95,34.21,13933285
2025-11-26,34.0,34.0,33.04,33.31,9891000
2025-11-27,33.08,33.4,33.0,33.11,5481500
2025-11-28,33.11,33.24,32.83,32.96,5410924
2025-12-01,33.03,33.16,32.9,32.93,5371862
2025-12-02,32.93,32.93,32.69,32.76,4235085
2025-12-03,32.71,32.76,32.06,32.08,5591600
2025-12-04,31.88,32.15,31.7,31.72,5267306
2025-12-05,31.71,32.0,31.21,31.99,7045732
2025-12-08,32.1,32.45,32.04,32.11,7404410
2025-12-09,32.0,32.17,31.62,31.62,4881951
2025-12-10,31.46,31.78,31.2,31.42,5396508
2025-12-11,31.43,31.47,30.88,30.89,5082800
2025-12-12,30.78,31.38,30.6,31.13,5906091
2025-12-15,30.95,31.26,30.64,30.84,5515991
2025-12-16,30.79,30.82,29.7,30.2,7649028
2025-12-17,30.1,30.65,29.5,30.51,6778452
2025-12-18,30.29,31.38,30.17,30.91,6959519
2025-12-19,31.0,31.55,31.0,31.18,6093463
2025-12-22,31.3,31.45,31.0,31.2,5347766
2025-12-23,31.2,31.4,30.74,30.8,4603500
2025-12-24,30.77,32.32,30.55,31.68,12319500
2025-12-25,31.58,32.5,31.51,32.33,12451622
2025-12-26,32.23,33.3,31.95,32.25,12282208
2025-12-29,32.3,34.37,31.92,33.91,27002046
2025-12-30,33.6,34.43,32.71,34.15,23621559
2025-12-31,33.94,36.18,33.65,34.91,27296096
2026-01-05,35.2,35.3,34.1,34.6,19011700
2026-01-06,34.62,37.0,34.34,36.81,29692027
2026-01-07,36.15,36.24,35.05,35.42,22335141
2026-01-08,35.2,38.86,35.11,37.79,41492299
2026-01-09,38.77,39.44,37.9,38.96,37785559
2026-01-12,39.01,39.02,38.13,38.97,22327368
2026-01-13,38.72,41.85,36.8,39.9,41354125
2026-01-14,39.35,39.89,37.55,38.1,28452719
2026-01-15,38.2,41.91,38.2,41.64,55215841
2026-01-16,40.81,40.82,38.89,39.1,32069043
2026-01-19,39.11,43.01,39.11,42.59,45575465
2026-01-20,41.6,43.36,40.28,40.93,31612371
2026-01-21,40.88,41.44,40.23,40.43,16266524
2026-01-22,40.43,42.19,40.43,41.0,20984251
2026-01-23,40.99,41.09,39.75,40.18,19303326
2026-01-26,39.83,41.67,39.75,40.18,22559547
2026-01-27,39.85,41.4,38.83,41.03,18789985
2026-01-28,41.03,42.42,40.64,41.4,15986632
2026-01-29,40.95,41.93,40.6,41.4,13422794
2026-01-30,40.81,42.5,39.62,41.79,16828059
2026-02-02,41.45,44.12,40.6,41.8,20242792
2026-02-03,42.39,43.37,41.43,42.64,13761861
2026-02-04,43.27,45.7,42.57,44.96,24954051
2026-02-05,44.88,47.66,44.7,45.9,26468690
2026-02-06,45.4,46.0,43.4,44.55,16970640
2026-02-09,45.21,45.33,43.43,43.62,12568591
2026-02-10,43.62,44.2,42.5,43.7,11344303
2026-02-11,43.43,43.93,42.98,43.45,6261494
2026-02-12,43.28,43.71,42.65,43.27,9598465
2026-02-13,43.27,43.67,42.67,43.08,7860912
2026-02-24,42.96,43.67,42.0,42.45,9024460
2026-02-25,42.29,42.53,41.41,41.83,10451248
2026-02-26,41.84,42.18,41.01,41.34,11695700
2026-02-27,41.15,42.16,40.64,41.36,9024341
2026-03-02,42.35,43.49,40.85,43.29,25494811
2026-03-03,43.5,43.56,39.6,39.77,22048830
2026-03-04,39.24,42.56,39.01,41.82,20336859
2026-03-05,41.8,42.23,40.9,41.24,11348624
2026-03-06,41.3,43.68,41.01,42.86,16286929
2026-03-09,42.82,43.25,40.94,41.5,11460817
2026-03-10,41.6,43.76,41.6,42.1,12182117
2026-03-11,41.78,42.76,41.18,41.43,9560672
2026-03-12,41.43,41.6,39.3,39.75,9991286
2026-03-13,39.7,39.7,38.7,38.75,8444550
2026-03-16,38.76,39.01,38.09,38.4,6882824
2026-03-17,38.4,39.64,38.2,38.44,8113900
2026-03-18,38.26,38.48,37.59,37.99,5934011
2026-03-19,37.57,38.29,36.99,37.07,7458405
2026-03-20,37.27,37.8,36.15,36.23,5285611
2026-03-23,36.01,39.67,35.22,37.45,21098271
2026-03-24,37.7,39.23,37.51,38.51,12327091
2026-03-25,38.43,42.18,38.2,41.79,25188858
2026-03-26,41.9,41.96,40.3,40.64,14441300
2026-03-27,40.6,40.87,40.09,40.32,9572200
2026-03-30,40.0,41.89,39.87,41.36,10902740
2026-03-31,41.2,41.5,39.38,39.58,11522068
2026-04-01,40.3,40.3,38.92,39.15,10119031
2026-04-02,39.0,39.55,38.19,38.46,5054202
2026-04-03,38.6,38.69,37.01,38.29,9433801
2026-04-07,38.25,38.65,37.25,37.72,5995078
2026-04-08,38.21,38.85,37.95,38.0,12428626
2026-04-09,37.9,37.98,36.83,36.96,10332935
2026-04-10,37.52,38.12,37.36,37.42,7986100
2026-04-13,37.41,38.75,37.12,38.17,11648521
2026-04-14,38.17,38.38,37.5,37.84,10375084
2026-04-15,38.01,40.77,37.9,39.99,21655323
2026-04-16,39.6,39.93,38.35,39.11,14413601
2026-04-17,38.9,40.51,37.83,40.21,15515800
2026-04-20,40.04,41.02,39.88,40.09,10555721
2026-04-21,40.11,40.32,39.26,39.35,7318887
2026-04-22,39.19,40.6,38.75,39.97,9255152
2026-04-23,40.4,41.99,40.33,41.29,19709182
2026-04-24,41.39,41.95,38.96,38.97,15154822
2026-04-27,39.2,40.41,37.2,37.75,19615197
2026-04-28,37.51,37.55,35.93,36.15,11829926
2026-04-29,36.17,36.45,35.55,35.89,11893078
2026-04-30,35.95,37.18,35.71,36.61,11598110
2026-05-06,36.5,37.85,36.41,36.86,12581672
2026-05-07,36.86,36.99,36.02,36.57,11843595
2026-05-08,36.6,38.1,36.11,37.49,16440975
2026-05-11,37.52,37.85,34.98,35.59,29852454
2026-05-12,35.59,35.59,33.8,34.22,25490068
2026-05-13,34.0,34.65,33.5,34.36,13881728
2026-05-14,34.3,34.65,33.54,33.61,9801247
2026-05-15,33.61,33.71,32.36,32.67,11623581
2026-05-18,32.59,32.99,32.01,32.9,8373661
2026-05-19,32.97,32.97,32.06,32.56,9256787
2026-05-20,32.5,32.5,31.5,31.86,11553300
2026-05-21,31.98,32.42,31.1,31.16,9504920
2026-05-22,31.4,31.65,30.91,31.15,10674891
2026-05-25,31.15,31.4,30.27,30.68,15370024
2026-05-26,30.69,30.71,29.57,30.18,10158471
2026-05-27,30.2,30.44,28.83,29.17,13913702
2026-05-28,29.22,30.53,28.95,29.73,13856300
2026-05-29,29.75,29.98,29.2,29.38,9835666
2026-06-01,29.27,29.52,28.85,29.17,8595701
2026-06-02,29.22,29.22,28.26,28.55,7681652
2026-06-03,28.4,28.7,28.02,28.26,8229400
2026-06-04,28.0,28.3,27.58,27.86,6763764
2026-06-05,28.05,28.86,27.71,28.24,11048600
2026-06-08,28.2,28.48,27.02,27.45,10555624
2026-06-09,27.56,27.6,26.84,27.12,7114353
2026-06-10,26.9,27.65,26.53,26.74,6523112
2026-06-11,26.76,26.94,26.16,26.7,6462200
2026-06-12,27.0,28.46,27.0,27.67,15109692
2026-06-15,27.17,27.84,26.88,27.45,10840553
2026-06-16,27.5,27.58,27.1,27.15,8602546
2026-06-17,27.19,27.28,26.5,26.72,8527389
2026-06-18,26.63,28.46,26.19,28.02,20134486
2026-06-22,27.7,28.44,26.78,27.73,13308165
