date,open,high,low,close,volume
2025-11-21,10.94,11.7,10.38,10.41,89302878
2025-11-24,10.72,11.24,10.57,10.78,71215702
2025-11-25,10.8,11.86,10.78,11.86,34229597
2025-11-26,12.49,12.89,11.19,11.33,98109495
2025-11-27,10.72,11.1,10.52,10.61,63717921
2025-11-28,10.5,10.75,10.24,10.39,43449199
2025-12-01,10.42,11.43,10.34,11.43,54240833
2025-12-02,11.33,11.41,11.02,11.27,56013496
2025-12-03,11.34,11.63,11.02,11.08,46127571
2025-12-04,10.96,11.4,10.8,10.88,38528462
2025-12-05,10.88,11.4,10.82,11.15,38782650
2025-12-08,11.01,11.64,11.01,11.49,54159716
2025-12-09,11.39,12.2,11.33,11.95,66517083
2025-12-10,11.73,11.99,11.43,11.69,41114436
2025-12-11,11.65,11.75,11.11,11.12,36316816
2025-12-12,11.07,12.13,11.03,11.31,39091698
2025-12-15,11.2,11.88,10.51,11.61,48556268
2025-12-16,11.45,11.74,11.18,11.3,26704737
2025-12-17,11.16,11.74,10.31,10.7,41507190
2025-12-18,10.56,11.77,10.41,11.77,34367166
2025-12-19,11.74,11.74,11.33,11.55,61092625
2025-12-22,11.65,12.18,11.55,12.12,58876988
2025-12-23,11.88,12.0,11.57,11.67,40611328
2025-12-24,11.56,12.34,11.34,12.12,44907789
2025-12-25,11.92,12.3,11.86,11.98,30860100
2025-12-26,11.9,12.23,11.6,12.05,39038078
2025-12-29,12.07,12.07,11.56,11.64,25981877
2025-12-30,11.51,11.77,11.23,11.6,26631353
2025-12-31,11.55,11.63,11.08,11.09,23285651
2026-01-05,11.28,11.59,11.11,11.32,21342530
2026-01-06,11.28,11.31,11.08,11.18,21132131
2026-01-07,11.12,12.25,11.12,11.68,43302651
2026-01-08,11.67,11.95,11.55,11.85,31155993
2026-01-09,11.76,11.99,11.65,11.94,28597825
2026-01-12,11.96,12.22,11.02,11.46,71874743
2026-01-13,11.3,11.33,10.67,10.69,41401414
2026-01-14,10.79,11.01,10.57,10.8,24925156
2026-01-15,10.7,10.7,10.22,10.32,21521705
2026-01-16,10.33,10.43,10.12,10.34,14736900
2026-01-19,10.3,10.36,10.13,10.36,10632307
2026-01-20,10.39,10.41,10.13,10.13,12654231
2026-01-21,10.08,10.28,10.01,10.24,9502046
2026-01-22,10.2,10.4,10.2,10.39,11677625
2026-01-23,10.35,10.43,10.28,10.37,11683500
2026-01-26,10.36,10.36,10.05,10.11,11657684
2026-01-27,10.2,10.21,9.8,10.03,12027699
2026-01-28,9.98,10.23,9.92,9.92,11418308
2026-01-29,9.86,9.97,9.64,9.72,11450793
2026-01-30,9.67,9.95,9.6,9.9,11239829
2026-02-02,9.9,10.1,9.78,9.78,8734585
2026-02-03,9.89,10.19,9.81,10.19,14633773
2026-02-04,10.15,10.24,10.01,10.11,9774900
2026-02-05,10.11,10.2,10.05,10.07,7439400
2026-02-06,10.02,10.23,9.98,10.07,7976837
2026-02-09,10.2,10.4,10.09,10.36,14188004
2026-02-10,10.36,10.7,10.32,10.52,17865167
2026-02-11,10.5,10.61,10.34,10.35,10280120
2026-02-12,10.38,10.58,10.27,10.33,8596435
2026-02-13,10.29,10.43,10.28,10.3,7424849
2026-02-24,10.44,10.54,10.32,10.43,10029714
2026-02-25,10.39,10.46,10.19,10.25,10985285
2026-02-26,10.25,10.45,10.21,10.42,11487124
2026-02-27,10.32,10.38,10.22,10.38,8147442
2026-03-02,10.2,10.38,10.11,10.22,10932943
2026-03-03,10.22,10.42,9.82,9.84,12494288
2026-03-04,9.6,9.98,9.51,9.83,8662439
2026-03-05,10.01,10.29,10.0,10.2,12095311
2026-03-06,10.2,10.23,10.05,10.21,7178209
2026-03-09,10.06,10.06,9.75,10.0,9879254
2026-03-10,11.0,11.0,11.0,11.0,10868195
2026-03-11,12.1,12.1,12.02,12.1,45404231
2026-03-12,11.71,13.31,11.62,12.5,127524429
2026-03-13,12.03,13.75,12.03,13.75,78286241
2026-03-16,12.76,13.14,12.51,12.97,96674379
2026-03-17,13.0,13.17,11.82,11.94,77704854
2026-03-18,12.12,13.13,12.12,13.13,79607220
2026-03-19,13.05,14.44,13.05,13.9,136261780
2026-03-20,15.29,15.29,13.2,13.28,122910124
2026-03-23,12.72,14.61,12.7,14.61,127442427
2026-03-24,14.47,16.0,14.18,15.61,140582150
2026-03-25,15.61,16.0,14.63,15.4,137790613
2026-03-26,14.63,15.03,14.0,14.48,84768313
2026-03-27,13.48,14.25,13.13,13.73,76549730
2026-03-30,13.47,13.84,13.03,13.53,57912868
2026-03-31,13.3,13.48,12.41,12.44,73912675
2026-04-01,13.06,13.68,13.06,13.68,85154365
2026-04-02,13.78,14.55,13.24,13.26,91229141
2026-04-03,13.57,14.18,13.0,13.21,78011048
2026-04-07,12.89,13.72,12.89,13.13,57737386
2026-04-08,13.5,14.1,13.4,14.0,69988839
2026-04-09,13.8,14.5,13.46,14.34,91574517
2026-04-10,14.27,14.77,13.86,13.87,79333051
2026-04-13,14.3,15.26,14.3,15.26,45825758
2026-04-14,16.79,16.79,14.83,15.0,119877554
2026-04-15,15.21,16.15,15.21,15.52,111113056
2026-04-16,15.0,15.35,14.6,15.2,84232193
2026-04-17,15.5,16.04,15.23,15.75,96514038
2026-04-20,15.3,16.1,15.25,15.7,70044226
2026-04-21,15.36,15.79,14.96,15.41,50616295
2026-04-22,15.36,15.84,15.03,15.84,70182570
2026-04-23,15.9,15.97,14.35,14.87,59803587
