date,open,high,low,close,volume
2025-11-20,3.72,3.89,3.67,3.8,114419600
2025-11-21,3.73,3.84,3.68,3.69,85444027
2025-11-24,3.7,3.78,3.67,3.68,82670401
2025-11-25,3.68,3.75,3.66,3.69,88879606
2025-11-26,3.68,3.71,3.54,3.56,132536045
2025-11-27,3.51,3.56,3.4,3.5,194144667
2025-11-28,3.47,3.5,3.39,3.46,122328584
2025-12-01,3.44,3.46,3.32,3.35,178014015
2025-12-02,3.33,3.37,3.32,3.33,107647664
2025-12-03,3.34,3.34,3.22,3.23,117515656
2025-12-04,3.21,3.3,3.21,3.26,96628106
2025-12-05,3.25,3.3,3.17,3.29,141119124
2025-12-08,3.26,3.31,3.22,3.24,103878619
2025-12-09,3.22,3.23,3.14,3.14,109069588
2025-12-10,3.13,3.39,3.12,3.32,237101120
2025-12-11,3.26,3.27,3.17,3.17,145682349
2025-12-12,3.22,3.25,3.15,3.16,92507731
2025-12-15,3.09,3.15,3.07,3.1,80543141
2025-12-16,3.11,3.18,3.1,3.15,95280338
2025-12-17,3.13,3.15,3.08,3.14,70852080
2025-12-18,3.12,3.15,3.11,3.12,57709500
2025-12-19,3.11,3.19,3.1,3.17,97924610
2025-12-22,3.15,3.2,3.13,3.16,71737955
2025-12-23,3.15,3.16,3.08,3.09,88133634
2025-12-24,3.08,3.11,3.08,3.1,47649974
2025-12-25,3.12,3.14,3.09,3.12,46106614
2025-12-26,3.11,3.15,3.11,3.12,56943701
2025-12-29,3.12,3.14,3.08,3.09,66906492
2025-12-30,3.08,3.09,3.03,3.03,77838887
2025-12-31,3.06,3.1,3.03,3.06,72974925
2026-01-05,3.07,3.19,3.06,3.13,139561361
2026-01-06,3.12,3.21,3.11,3.19,150753163
2026-01-07,3.18,3.24,3.15,3.15,89991619
2026-01-08,3.14,3.28,3.12,3.23,136826427
2026-01-09,3.22,3.25,3.18,3.22,120079377
2026-01-12,3.21,3.21,3.16,3.19,92798575
2026-01-13,3.18,3.23,3.14,3.15,101851974
2026-01-14,3.14,3.18,3.09,3.11,118332893
2026-01-15,3.11,3.2,3.09,3.15,139489401
2026-01-16,3.18,3.18,3.06,3.07,99856227
2026-01-19,3.06,3.1,3.04,3.07,51458119
2026-01-20,3.07,3.18,3.06,3.16,131777930
2026-01-21,3.13,3.21,3.13,3.19,123544260
2026-01-22,3.19,3.21,3.15,3.2,92915410
2026-01-23,3.19,3.24,3.16,3.24,100202989
2026-01-26,3.19,3.23,3.15,3.16,114113436
2026-01-27,3.16,3.17,3.05,3.08,120740532
2026-01-28,3.1,3.16,3.09,3.14,120131261
2026-01-29,3.12,3.39,3.11,3.35,323957091
2026-01-30,3.33,3.35,3.21,3.25,185627487
2026-02-02,3.21,3.26,3.11,3.11,141952201
2026-02-03,3.14,3.19,3.1,3.14,94550745
2026-02-04,3.13,3.38,3.11,3.33,257688641
2026-02-05,3.33,3.45,3.3,3.38,195724256
2026-02-06,3.35,3.38,3.29,3.32,103999470
2026-02-09,3.34,3.65,3.34,3.51,284981147
2026-02-10,3.5,3.51,3.42,3.44,146430292
2026-02-11,3.42,3.47,3.37,3.4,130050179
2026-02-12,3.42,3.47,3.34,3.36,119933201
2026-02-13,3.36,3.4,3.3,3.31,96788201
2026-02-24,3.34,3.36,3.28,3.34,86320454
2026-02-25,3.34,3.5,3.34,3.43,156620005
2026-02-26,3.42,3.43,3.26,3.26,185470633
2026-02-27,3.25,3.29,3.24,3.29,59987299
2026-03-02,3.25,3.28,3.18,3.21,87876946
2026-03-03,3.21,3.23,3.12,3.12,84838641
2026-03-04,3.1,3.13,3.05,3.09,79493142
2026-03-05,3.13,3.14,3.09,3.11,52748510
2026-03-06,3.1,3.14,3.09,3.14,61975239
2026-03-09,3.09,3.1,3.03,3.08,80571929
2026-03-10,3.09,3.12,3.08,3.1,48684134
