date,open,high,low,close,volume
2026-02-26,28.53,29.47,28.03,28.96,2126070
2026-02-27,28.65,30.29,28.33,29.38,2653273
2026-03-02,28.54,29.92,28.18,28.96,2315841
2026-03-03,29.09,29.09,26.38,26.4,3019626
2026-03-04,26.17,27.25,25.34,26.85,1590236
2026-03-05,27.29,27.38,26.29,26.38,1466826
2026-03-06,26.21,27.33,26.21,27.01,1282348
2026-03-09,26.52,27.38,26.06,27.25,1765819
2026-03-10,27.46,28.14,27.25,27.52,1268166
2026-03-11,27.52,27.7,26.86,26.88,1153025
2026-03-12,26.74,27.08,26.0,26.12,1057153
2026-03-13,26.2,26.35,25.68,25.79,908495
2026-03-16,25.97,25.98,25.42,25.65,686575
2026-03-17,25.68,25.89,24.87,24.97,874146
2026-03-18,25.39,25.88,25.0,25.66,1145196
2026-03-19,25.31,25.75,24.64,24.7,1122822
2026-03-20,24.75,25.43,24.12,24.12,1061689
2026-03-23,23.61,23.89,22.89,22.95,1191693
2026-03-24,23.15,23.49,22.64,23.19,1095803
2026-03-25,23.38,23.87,23.13,23.63,884699
2026-03-26,23.87,25.99,23.87,24.47,2614747
2026-03-27,24.01,24.47,23.28,23.68,1958604
2026-03-30,23.21,23.98,22.5,23.58,1815710
2026-03-31,23.64,25.0,23.4,24.3,2924958
2026-04-01,24.99,25.4,24.1,24.25,1749258
2026-04-02,24.3,24.67,23.56,23.63,1361665
2026-04-03,23.69,24.06,22.8,22.89,1244636
2026-04-07,23.09,23.14,22.64,22.75,798393
2026-04-08,23.68,24.69,23.11,24.68,2466971
2026-04-09,24.33,24.33,23.7,23.73,1532007
2026-04-10,23.86,24.49,23.86,24.15,1509915
2026-04-13,23.88,23.89,23.4,23.51,1268145
2026-04-14,23.66,24.15,23.59,23.9,1198771
2026-04-15,24.03,28.6,24.03,26.01,5002696
2026-04-16,26.13,28.1,25.52,27.18,4366622
2026-04-17,26.92,28.28,25.86,27.91,4140580
2026-04-20,27.87,29.89,27.0,28.92,5041684
2026-04-21,29.0,29.0,27.42,27.56,3115809
2026-04-22,27.01,27.91,26.98,27.3,2506891
2026-04-23,27.45,27.49,25.19,26.34,2357544
2026-04-24,26.43,28.25,25.6,27.68,4087678
2026-04-27,26.66,26.98,25.3,25.92,3283287
2026-04-28,25.0,25.5,23.63,23.8,2897138
2026-04-29,23.62,24.46,23.62,23.99,1566777
2026-04-30,23.8,24.49,23.8,24.24,1335365
2026-05-06,25.25,25.75,24.73,25.33,2082222
2026-05-07,25.24,26.3,25.24,25.75,1818398
2026-05-08,25.75,26.63,25.59,26.38,1994526
2026-05-11,26.32,26.61,25.7,25.93,1797779
2026-05-12,25.66,26.5,25.43,25.6,1606791
2026-05-13,25.59,25.86,25.2,25.47,1192006
2026-05-14,25.69,25.86,24.25,24.25,1525589
2026-05-15,24.25,24.83,24.05,24.32,935101
2026-05-18,24.52,25.2,23.96,24.85,1263735
2026-05-19,25.16,25.26,24.51,24.76,1099731
2026-05-20,24.98,24.98,23.71,23.86,1172651
2026-05-21,23.81,24.25,22.95,22.98,1163264
2026-05-22,23.01,23.2,22.5,22.98,783892
2026-05-25,22.97,23.3,22.61,22.7,851587
2026-05-26,22.6,22.6,21.61,21.85,1156296
2026-05-27,22.2,22.41,21.2,21.3,957320
2026-05-28,21.28,21.73,20.93,21.38,690908
2026-05-29,21.55,21.87,21.21,21.22,877396
2026-06-01,21.41,22.8,21.33,22.3,1383360
2026-06-02,22.5,23.21,21.95,23.09,1429913
2026-06-03,22.86,23.26,22.43,22.71,882575
2026-06-04,19.1,19.55,17.95,18.04,1178959
2026-06-05,18.2,19.95,18.2,19.21,2482530
2026-06-08,18.98,20.49,18.76,19.91,2607996
2026-06-09,19.76,20.19,19.35,19.51,1375959
2026-06-10,19.56,19.78,18.61,18.7,1428075
2026-06-11,18.67,18.67,17.82,17.88,1124650
2026-06-12,19.99,20.0,18.2,18.2,1514661
2026-06-15,18.62,18.78,18.18,18.25,1278067
2026-06-16,18.06,18.54,18.03,18.18,1213407
2026-06-17,18.18,18.68,18.02,18.11,952182
2026-06-18,18.16,18.48,17.58,17.75,1088177
2026-06-22,17.89,18.29,16.9,18.27,1846045
2026-06-23,18.27,19.17,18.24,18.37,1692625
2026-06-24,18.3,18.49,17.73,17.83,1021069
2026-06-25,17.69,17.74,17.14,17.18,817244
2026-06-26,17.08,17.48,16.43,16.81,954220
