date,open,high,low,close,volume
2025-11-20,21.73,23.48,20.88,22.32,430173949
2025-11-21,21.2,22.32,20.09,20.09,292755866
2025-11-24,19.43,19.7,18.1,18.9,261892181
2025-11-25,19.02,20.25,19.02,19.53,207499295
2025-11-26,19.5,19.58,18.84,18.85,159781810
2025-11-27,18.6,19.12,18.47,18.56,115282955
2025-11-28,18.38,19.17,18.35,19.15,119245851
2025-12-01,19.14,19.35,18.91,19.01,105784159
2025-12-02,18.9,19.43,18.6,18.83,117269002
2025-12-03,18.93,18.99,18.05,18.09,112556019
2025-12-04,18.0,18.27,17.72,18.14,83570060
2025-12-05,18.14,18.34,17.7,18.26,68144227
2025-12-08,18.27,18.9,18.27,18.78,104584336
2025-12-09,18.79,18.85,18.21,18.24,85054761
2025-12-10,18.06,18.18,17.87,18.14,63084672
2025-12-11,18.11,18.12,17.6,17.62,69053925
2025-12-12,17.62,17.85,17.5,17.75,48918249
2025-12-15,17.58,17.64,17.27,17.31,57138976
2025-12-16,17.24,17.26,16.66,16.75,64976878
2025-12-17,16.7,17.0,16.44,16.94,55756674
2025-12-18,16.4,16.89,16.4,16.52,48842535
2025-12-19,16.52,17.08,16.52,16.95,58909905
2025-12-22,16.95,17.21,16.92,17.09,44580602
2025-12-23,17.11,17.13,16.82,16.92,40061489
2025-12-24,16.88,17.3,16.81,17.17,48912991
2025-12-25,17.17,17.24,17.05,17.21,40747775
2025-12-26,17.23,17.59,17.12,17.32,76216090
2025-12-29,17.59,18.39,17.59,17.92,164857671
2025-12-30,17.65,17.74,17.4,17.52,94981948
2025-12-31,17.56,18.34,17.3,17.88,128325174
2026-01-05,17.89,18.77,17.68,18.65,165754279
2026-01-06,18.56,18.56,18.23,18.45,123070051
2026-01-07,18.4,19.46,18.24,18.75,174202346
2026-01-08,19.01,19.69,18.63,19.29,186463709
2026-01-09,19.03,21.22,18.88,21.22,292401209
2026-01-12,21.85,23.22,21.29,22.09,376984653
2026-01-13,22.11,22.11,19.91,20.18,283970318
