date,open,high,low,close,volume
2026-06-09,41.93,41.96,40.18,41.03,998252
2026-06-10,41.04,41.05,38.64,39.0,1250227
2026-06-11,38.81,39.0,36.64,36.8,1359925
2026-06-12,37.5,37.67,36.2,36.78,880492
2026-06-15,37.12,37.72,36.99,37.18,865010
2026-06-16,37.4,37.64,36.41,36.65,888035
2026-06-17,36.49,37.1,36.2,36.52,634994
2026-06-18,36.85,36.93,35.78,35.79,1029354
2026-06-22,36.09,36.1,34.21,35.6,1097098
2026-06-23,35.5,37.16,35.15,35.38,1186253
2026-06-24,35.65,35.65,33.88,33.93,1268051
2026-06-25,33.98,38.0,33.33,36.72,3052739
2026-06-26,36.23,37.62,35.63,36.0,1766913
