date,open,high,low,close,volume
2026-03-24,57.03,57.48,56.4,57.44,5357218
2026-03-25,57.88,60.93,57.65,59.11,8687757
2026-03-26,59.0,59.88,58.27,58.59,4792972
2026-03-27,57.71,62.47,57.7,61.72,11117454
2026-03-30,61.32,62.78,61.07,62.29,7027058
2026-03-31,63.49,65.0,63.0,64.0,13050854
2026-04-01,64.5,65.5,63.44,65.38,11652087
2026-04-02,65.0,65.31,64.2,64.53,7774978
2026-04-03,63.6,64.4,63.01,63.15,5321493
2026-04-07,63.15,64.21,62.78,62.9,4689406
2026-04-08,64.05,64.64,63.33,64.29,6553581
2026-04-09,64.0,65.13,63.45,63.67,6256316
2026-04-10,63.67,65.08,63.64,64.12,5778974
2026-04-13,63.61,64.21,63.36,63.52,3962183
2026-04-14,63.9,64.3,63.0,64.29,5067182
2026-04-15,65.4,66.57,64.5,65.96,11400713
2026-04-16,66.44,66.44,65.31,65.97,6239058
2026-04-17,65.67,65.83,64.35,65.15,5611489
2026-04-20,64.93,65.44,64.64,65.0,3973985
2026-04-21,65.04,65.44,63.89,64.2,4538311
2026-04-22,64.21,66.25,63.98,65.68,6956055
2026-04-23,63.0,63.0,59.18,59.48,21507060
2026-04-24,59.25,60.84,58.83,60.41,8727393
2026-04-27,60.0,60.5,59.64,59.97,6272573
2026-04-28,59.96,61.36,59.9,60.23,5526520
2026-04-29,59.59,60.38,59.59,59.81,5020477
2026-04-30,59.91,59.97,58.7,58.85,6081580
2026-05-06,59.0,59.36,58.7,59.16,6870307
2026-05-07,59.59,60.69,59.59,59.98,5484737
2026-05-08,59.95,60.5,59.61,60.14,4575236
2026-05-11,60.2,60.55,59.5,60.22,6784887
2026-05-12,60.19,60.46,58.77,59.15,7474197
2026-05-13,58.96,59.35,57.99,58.3,5910261
2026-05-14,58.29,58.3,56.66,56.7,7410897
2026-05-15,57.0,57.71,56.15,56.54,5501000
2026-05-18,56.0,56.33,54.26,54.62,8371150
2026-05-19,54.62,55.26,54.06,54.72,4706476
2026-05-20,54.7,55.26,53.54,55.15,6329637
2026-05-21,55.1,56.47,54.57,54.61,7569851
2026-05-22,54.61,54.96,53.81,54.1,4925296
2026-05-25,54.1,54.37,53.0,53.55,5196816
2026-05-26,53.32,53.85,52.0,53.64,4721252
2026-05-27,53.88,53.9,52.0,53.18,6093981
2026-05-28,53.24,53.79,52.34,53.05,5880939
2026-05-29,52.29,53.0,51.51,52.28,6607136
2026-06-01,52.28,53.86,52.28,52.71,5733854
2026-06-02,52.98,55.36,52.55,54.99,10290868
2026-06-03,55.0,55.95,53.85,54.15,6270516
2026-06-04,54.2,54.85,53.48,53.71,4481491
2026-06-05,54.44,55.2,54.36,54.58,5922844
2026-06-08,53.93,56.2,53.66,55.99,8479307
2026-06-09,55.6,56.88,55.18,55.92,5590208
2026-06-10,55.5,56.56,54.59,56.14,5021060
2026-06-11,56.14,57.32,55.48,55.81,4906419
2026-06-12,55.4,55.99,54.39,55.62,5799124
2026-06-15,55.49,56.64,55.2,56.5,5313310
2026-06-16,56.2,56.65,54.78,54.83,5951581
2026-06-17,54.78,55.14,53.36,54.08,5882819
2026-06-18,53.97,57.78,53.17,56.7,12427318
2026-06-22,56.27,57.01,54.87,56.98,7307140
2026-06-23,56.98,58.5,56.78,57.25,8484728
2026-06-24,57.65,58.84,56.7,56.95,9687463
2026-06-25,56.39,56.85,54.95,56.69,7732033
2026-06-26,56.32,56.97,53.76,53.77,6211599
