date,open,high,low,close,volume
2026-01-20,32.01,32.28,31.79,32.21,13247897
2026-01-21,32.15,32.22,31.63,31.89,13714100
2026-01-22,31.87,31.87,30.7,30.77,19996532
2026-01-23,30.82,31.3,30.5,30.93,24543445
2026-01-26,31.29,31.46,30.7,31.26,23636767
2026-01-27,31.4,32.84,31.39,32.4,29209713
2026-01-28,32.45,32.46,31.75,31.84,14838150
2026-01-29,31.8,32.01,31.22,31.57,15732111
2026-01-30,31.61,32.04,30.68,30.9,16552612
2026-02-02,30.73,31.18,30.34,30.69,17399970
2026-02-03,30.69,31.27,30.4,31.25,14076111
2026-02-04,30.49,31.15,29.75,31.0,27692323
2026-02-05,31.1,31.75,31.0,31.46,15983063
2026-02-06,31.36,31.85,31.07,31.58,10431353
2026-02-09,31.58,32.0,31.28,31.81,11063046
2026-02-10,31.99,31.99,31.48,31.8,9730689
2026-02-11,31.8,31.93,31.24,31.58,10787971
2026-02-12,31.67,32.4,31.26,32.21,13927269
2026-02-13,32.21,32.68,31.9,31.92,10013071
2026-02-24,32.06,32.42,31.8,32.22,8409406
2026-02-25,32.07,32.3,31.06,31.14,15413661
2026-02-26,31.16,31.16,29.44,29.69,31988838
2026-02-27,29.5,29.87,29.2,29.69,19447684
2026-03-02,29.59,30.38,29.27,30.26,20677084
2026-03-03,30.38,30.41,29.6,29.61,10933005
2026-03-04,29.56,29.98,29.24,29.39,14342866
2026-03-05,30.3,31.24,30.09,31.08,24977460
2026-03-06,30.76,30.79,29.81,30.45,17126841
2026-03-09,30.1,30.39,29.3,29.44,18784040
2026-03-10,29.45,30.03,29.36,29.91,11796619
2026-03-11,29.91,31.0,29.6,30.82,20257036
2026-03-12,30.83,31.4,30.52,31.26,13670708
2026-03-13,31.18,31.4,30.6,30.65,15245092
2026-03-16,30.64,32.01,30.19,31.35,27296260
2026-03-17,31.35,31.54,31.05,31.18,13674687
2026-03-18,31.13,31.42,30.38,31.15,13802853
2026-03-19,30.92,31.88,30.8,31.11,14882005
2026-03-20,31.11,31.2,30.45,30.49,13797141
2026-03-23,30.2,31.67,29.94,31.41,30471230
2026-03-24,31.5,32.88,31.15,32.12,31046604
2026-03-25,32.53,32.6,31.8,32.32,17219777
2026-03-26,32.28,33.07,32.2,32.7,22235251
2026-03-27,32.68,33.03,32.16,32.16,21446947
2026-03-30,32.18,32.9,32.0,32.6,21006026
2026-03-31,35.86,35.86,35.3,35.86,33446127
2026-04-01,36.89,38.12,36.12,37.24,91215301
2026-04-02,37.24,38.5,36.32,38.25,52000153
2026-04-03,38.5,38.5,37.06,37.15,31063070
2026-04-07,36.5,37.38,35.91,36.35,27588180
2026-04-08,36.53,36.8,36.01,36.71,32213970
2026-04-09,36.46,37.77,36.46,37.58,26981109
2026-04-10,37.59,37.68,36.96,37.12,21145396
2026-04-13,37.12,37.34,36.5,36.8,17726126
2026-04-14,36.85,37.18,36.39,36.75,13509522
2026-04-15,36.65,36.98,36.14,36.45,19906554
2026-04-16,36.44,36.84,36.2,36.45,16127832
2026-04-17,36.33,36.5,35.74,36.04,18002518
2026-04-20,36.04,36.66,35.5,35.98,13121453
2026-04-21,35.98,36.55,35.56,36.43,19472946
2026-04-22,36.45,36.74,35.79,36.74,20799756
2026-04-23,36.72,37.45,36.33,36.97,24669541
2026-04-24,36.79,37.72,36.5,36.97,17891232
2026-04-27,36.97,37.3,36.21,36.48,18761921
2026-04-28,35.5,36.18,35.05,35.63,27307815
2026-04-29,35.68,36.25,34.9,35.92,24003414
2026-04-30,36.08,36.8,35.28,35.41,17422887
2026-05-06,35.6,36.2,34.81,36.04,22778973
2026-05-07,36.15,36.15,34.81,35.1,18921924
2026-05-08,35.1,35.94,34.91,35.64,11221940
2026-05-11,35.78,36.72,35.6,35.66,19393444
2026-05-12,35.51,35.85,34.91,35.83,17184951
2026-05-13,35.55,36.38,35.53,36.0,14722014
2026-05-14,36.01,36.38,34.93,35.0,23217215
2026-05-15,33.05,33.28,32.45,32.79,14951490
2026-05-18,32.51,32.54,31.41,31.71,16359107
2026-05-19,31.71,32.32,31.53,32.29,15359864
2026-05-20,32.16,32.36,31.85,31.9,8008664
2026-05-21,32.08,33.1,31.71,31.71,12955284
2026-05-22,31.85,32.08,31.45,31.55,8671291
2026-05-25,31.55,32.91,31.52,32.01,12523139
2026-05-26,32.18,33.28,31.83,32.76,18040004
2026-05-27,32.73,33.08,32.22,32.66,10378112
2026-05-28,32.41,33.43,32.04,32.13,12641935
2026-05-29,32.11,32.83,31.88,32.3,14534965
2026-06-01,32.21,33.05,31.91,32.67,18476527
2026-06-02,32.43,33.47,32.38,33.35,19341629
2026-06-03,33.36,34.5,32.36,32.83,27876824
2026-06-04,32.76,32.94,29.56,29.99,46251102
2026-06-05,30.01,31.19,29.54,30.57,28535879
2026-06-08,30.54,31.32,29.98,30.47,21008872
2026-06-09,30.58,30.68,29.93,30.06,16755762
2026-06-10,29.88,30.18,29.01,30.05,21661435
2026-06-11,29.8,30.1,29.3,29.5,12602667
2026-06-12,29.31,29.54,28.75,28.85,20357671
2026-06-15,28.87,29.09,28.0,28.26,29145149
2026-06-16,28.26,28.26,26.02,26.36,61252189
2026-06-17,26.39,27.3,26.0,27.14,36224579
2026-06-18,27.26,27.37,26.0,26.04,32042352
2026-06-22,26.9,27.57,26.22,27.42,35529555
2026-06-23,27.28,27.63,26.55,26.58,17138887
2026-06-24,26.73,27.25,26.27,26.65,24037602
2026-06-25,26.52,26.71,25.81,26.57,21800097
2026-06-26,26.57,27.22,26.25,26.8,23513961
