date,open,high,low,close,volume
2026-01-15,8.47,8.49,8.22,8.28,18538949
2026-01-16,8.31,8.53,8.2,8.32,15954800
2026-01-19,8.26,8.48,8.21,8.45,18233360
2026-01-20,8.46,8.78,8.42,8.56,21855500
2026-01-21,8.5,8.73,8.4,8.63,21449100
2026-01-22,8.63,8.65,8.49,8.62,15275380
2026-01-23,8.61,8.75,8.53,8.73,19428348
2026-01-26,8.78,9.14,8.63,8.71,29479399
2026-01-27,8.63,8.71,8.35,8.64,18269863
2026-01-28,8.65,8.67,8.37,8.38,15261500
2026-01-29,8.39,8.39,8.06,8.07,19712779
2026-01-30,8.03,8.49,7.99,8.27,22015220
2026-02-02,8.26,8.32,7.91,7.93,17751400
2026-02-03,7.99,8.13,7.97,8.11,13507100
2026-02-04,8.08,8.3,8.07,8.14,13541900
2026-02-05,8.08,8.12,7.98,8.03,10485600
2026-02-06,7.99,8.1,7.9,7.99,9596600
2026-02-09,8.06,8.1,8.01,8.06,8306000
2026-02-10,8.07,8.24,8.03,8.1,11384060
2026-02-11,8.09,8.12,8.05,8.08,6860700
2026-02-12,8.06,8.08,7.91,7.92,12521000
2026-02-13,7.89,8.1,7.85,7.91,10989480
2026-02-24,8.06,8.08,7.94,8.06,9664869
2026-02-25,8.07,8.14,8.01,8.05,7986398
2026-02-26,8.05,8.06,7.93,7.96,10113500
2026-02-27,7.98,7.98,7.85,7.95,9401541
2026-03-02,7.8,7.85,7.58,7.59,16647791
2026-03-03,7.61,7.65,7.24,7.24,16009589
2026-03-04,7.15,7.3,7.13,7.21,10045148
2026-03-05,7.32,7.4,7.24,7.29,9844800
2026-03-06,7.27,7.53,7.26,7.45,10792800
2026-03-09,7.4,7.4,7.18,7.29,10986490
2026-03-10,7.36,7.48,7.35,7.47,9495850
2026-03-11,7.48,7.5,7.37,7.38,7983800
2026-03-12,7.35,7.38,7.21,7.23,9677400
2026-03-13,7.26,7.28,7.16,7.17,7884400
2026-03-16,7.2,7.22,7.11,7.17,7516200
2026-03-17,7.2,7.22,7.02,7.02,8489300
2026-03-18,7.07,7.13,6.99,7.13,8409250
2026-03-19,7.06,7.1,6.84,6.87,10928814
2026-03-20,6.9,6.93,6.67,6.67,12628600
2026-03-23,6.58,6.66,6.3,6.35,15094441
2026-03-24,6.49,6.57,6.37,6.53,17949199
2026-03-25,6.59,6.62,6.54,6.6,11308300
2026-03-26,6.58,6.7,6.48,6.5,9733511
2026-03-27,6.42,6.56,6.42,6.52,7918700
2026-03-30,6.48,6.59,6.43,6.59,8327411
2026-03-31,6.59,6.68,6.46,6.47,8739900
2026-04-01,6.58,6.63,6.51,6.63,8753600
2026-04-02,6.62,7.0,6.44,6.98,35289285
2026-04-03,6.9,7.04,6.79,6.82,30597765
2026-04-07,6.82,6.84,6.62,6.64,19081076
2026-04-08,6.72,7.09,6.65,6.98,29513499
2026-04-09,6.93,7.21,6.91,7.08,33423390
2026-04-10,7.1,7.1,6.85,6.85,21188600
2026-04-13,6.8,7.2,6.74,7.1,23634250
2026-04-14,7.18,7.19,6.95,7.08,17156300
2026-04-15,7.1,7.16,6.91,6.95,16769000
2026-04-16,6.94,7.0,6.88,6.94,12758700
2026-04-17,6.94,7.06,6.88,7.0,14486800
2026-04-20,6.99,7.02,6.93,6.99,9985700
2026-04-21,6.97,6.98,6.78,6.84,13334400
2026-04-22,6.81,6.84,6.69,6.79,11662014
2026-04-23,6.78,6.8,6.62,6.69,13156400
2026-04-24,6.69,6.87,6.47,6.77,19733398
2026-04-27,6.71,7.14,6.71,7.05,24943205
2026-04-28,7.02,7.19,6.87,7.08,23914254
2026-04-29,7.03,7.18,7.03,7.11,13336600
2026-04-30,7.06,7.18,7.05,7.12,15662500
2026-05-06,7.1,7.47,7.06,7.47,32634544
2026-05-07,7.44,7.85,7.37,7.81,44403897
2026-05-08,7.75,8.23,7.7,8.15,62761956
2026-05-11,8.15,8.19,7.61,7.65,56653945
2026-05-12,7.66,7.66,7.21,7.26,53251100
2026-05-13,7.21,7.28,6.66,6.72,68535005
2026-05-14,6.72,6.74,6.3,6.32,43379226
2026-05-15,6.25,6.42,6.22,6.27,29640687
2026-05-18,6.25,6.25,5.95,6.02,25770658
2026-05-19,5.99,6.14,5.96,6.11,15487556
2026-05-20,6.06,6.08,5.96,6.02,14905364
2026-05-21,6.04,6.05,5.79,5.8,15331079
2026-05-22,5.8,5.9,5.75,5.85,12076498
2026-05-25,5.84,5.87,5.67,5.72,13661800
2026-05-26,5.69,5.69,5.52,5.6,14610002
2026-05-27,5.61,5.64,5.39,5.43,16326600
2026-05-28,5.44,5.53,5.37,5.47,13749300
2026-05-29,5.48,5.54,5.31,5.33,13546600
2026-06-01,5.32,5.56,5.29,5.52,14202080
2026-06-02,5.52,5.54,5.35,5.4,11937900
2026-06-03,5.39,5.47,5.34,5.43,9374140
2026-06-04,5.44,5.62,5.4,5.59,20309630
2026-06-05,5.55,5.68,5.45,5.62,17089958
2026-06-08,5.5,5.57,5.25,5.29,17706061
2026-06-09,5.33,5.82,5.31,5.82,20183754
2026-06-10,5.87,5.94,5.58,5.7,32280600
2026-06-11,5.6,5.67,5.45,5.55,17138079
2026-06-12,5.66,5.69,5.53,5.63,15912400
2026-06-15,5.62,5.79,5.6,5.79,16762879
2026-06-16,5.75,5.75,5.58,5.68,14591019
2026-06-17,5.61,5.66,5.4,5.4,16414142
2026-06-18,5.4,5.41,5.13,5.16,16667580
2026-06-22,5.11,5.16,4.94,5.16,20840380
2026-06-23,5.1,5.3,5.07,5.14,17597800
2026-06-24,5.13,5.18,4.96,4.99,15030526
2026-06-25,4.94,5.09,4.8,4.81,18267150
2026-06-26,4.84,4.93,4.73,4.73,14263300
