date,open,high,low,close,volume
2026-01-26,26.85,26.86,25.7,26.06,1621977
2026-01-27,25.86,26.06,24.65,25.25,1849120
2026-01-28,25.45,25.45,24.3,24.41,1751575
2026-01-29,24.17,24.57,24.04,24.37,1079435
2026-01-30,24.61,24.68,23.85,23.91,1023292
2026-02-02,24.15,24.15,23.58,23.66,872534
2026-02-03,23.79,24.24,23.7,24.2,813834
2026-02-04,24.2,24.45,23.81,24.02,789746
2026-02-05,24.4,24.4,23.8,23.8,760421
2026-02-06,23.9,24.38,23.74,24.09,953113
2026-02-09,24.48,24.7,24.28,24.56,1192693
2026-02-10,24.45,24.55,24.1,24.13,795098
2026-02-11,24.09,24.45,24.02,24.06,690332
2026-02-12,24.08,24.08,23.76,24.02,779738
2026-02-13,24.08,24.29,23.94,23.96,603860
2026-02-24,24.3,24.44,24.01,24.17,496180
2026-02-25,24.33,24.48,24.15,24.35,716892
2026-02-26,24.56,24.93,24.05,24.17,1247961
2026-02-27,24.24,24.24,23.6,23.73,1203830
2026-03-02,23.28,23.53,22.63,22.66,1520537
2026-03-03,22.83,23.05,22.33,22.36,1235834
2026-03-04,22.36,22.72,22.03,22.46,782614
2026-03-05,22.74,22.9,22.51,22.59,702286
2026-03-06,22.22,22.22,21.5,21.86,1504056
2026-03-09,21.64,21.76,20.65,21.3,1468563
2026-03-10,21.43,21.69,21.37,21.52,803663
2026-03-11,21.55,23.12,21.54,22.36,2670035
2026-03-12,22.29,22.5,22.02,22.1,1099664
2026-03-13,21.94,22.99,21.82,22.2,1293646
2026-03-16,22.22,22.45,21.81,21.94,804142
2026-03-17,21.96,22.09,21.02,21.13,964585
2026-03-18,21.13,21.32,20.66,20.97,698458
2026-03-19,20.65,20.8,20.0,20.02,942074
2026-03-20,20.17,20.68,19.91,19.96,819288
2026-03-23,19.49,19.88,18.2,18.7,1188158
2026-03-24,18.92,19.33,18.73,19.25,723046
2026-03-25,19.22,19.57,19.2,19.38,526014
2026-03-26,19.36,20.41,19.08,19.39,1471892
2026-03-27,19.09,19.88,18.95,19.6,897883
2026-03-30,19.39,19.66,18.9,18.97,837796
2026-03-31,19.14,19.15,18.55,18.57,602648
2026-04-01,18.97,19.08,18.7,18.86,423864
2026-04-02,18.87,19.25,18.48,18.57,641265
2026-04-03,18.57,18.64,17.54,17.54,776958
2026-04-07,17.7,17.97,17.61,17.74,533547
2026-04-08,18.15,18.73,18.0,18.7,887768
2026-04-09,18.7,19.02,18.35,18.49,798338
2026-04-10,18.51,24.03,18.51,23.7,10698963
2026-04-13,21.61,22.86,21.6,22.5,8223348
2026-04-14,22.03,22.6,21.61,22.6,5121270
2026-04-15,22.31,22.51,20.71,20.94,4328433
2026-04-16,20.8,21.99,20.8,21.14,3441798
2026-04-17,20.73,22.15,20.7,22.12,4626882
2026-04-20,21.98,22.2,21.35,21.76,2982000
2026-04-21,21.76,21.8,21.2,21.27,1521578
2026-04-22,21.39,21.9,21.02,21.15,2039097
2026-04-23,21.22,21.22,20.0,20.06,2429141
2026-04-24,20.17,20.71,19.9,20.53,1912324
2026-04-27,20.46,20.47,20.05,20.23,1139685
2026-04-28,20.21,20.23,19.31,19.34,1668809
2026-04-29,19.5,20.49,19.21,20.2,1658635
2026-04-30,20.16,20.24,19.71,19.72,1375496
2026-05-06,19.75,20.39,19.75,20.32,1270184
2026-05-07,20.24,20.89,20.24,20.69,1900072
2026-05-08,20.8,20.8,20.32,20.39,1578848
2026-05-11,20.32,20.52,20.05,20.2,1043199
2026-05-12,20.58,20.58,19.86,20.07,1348793
2026-05-13,19.96,20.26,19.76,20.06,1011300
2026-05-14,20.35,20.48,19.82,20.13,2047318
2026-05-15,20.13,20.18,19.09,19.28,1747220
2026-05-18,19.03,19.4,18.8,19.1,734992
2026-05-19,19.1,19.59,19.09,19.5,1123858
2026-05-20,17.64,17.83,17.19,17.33,807284
2026-05-21,17.58,17.58,16.9,16.99,943474
2026-05-22,16.99,17.16,16.69,16.79,1134391
2026-05-25,16.79,16.85,16.21,16.36,1059429
2026-05-26,16.27,16.43,15.6,15.8,1348673
2026-05-27,15.69,16.05,15.29,15.35,1101213
2026-05-28,15.3,16.1,15.26,16.0,1272503
2026-05-29,16.3,16.47,15.47,15.75,1024593
2026-06-01,16.1,18.2,16.01,17.46,4565472
2026-06-02,16.88,18.48,16.71,18.18,4825921
2026-06-03,17.82,17.82,16.71,17.0,3584776
2026-06-04,16.8,16.8,16.0,16.1,1945556
2026-06-05,16.05,17.09,15.95,16.54,2042028
2026-06-08,16.12,17.16,16.09,16.58,1762961
2026-06-09,16.61,17.06,16.0,16.8,1278684
2026-06-10,16.59,16.8,16.02,16.11,1097702
2026-06-11,16.08,16.08,15.2,15.21,1594513
2026-06-12,15.42,15.95,15.21,15.58,998268
2026-06-15,16.02,16.02,15.58,15.68,875321
2026-06-16,15.5,16.18,15.5,15.89,1160780
2026-06-17,15.7,15.92,15.32,15.56,1041398
2026-06-18,15.45,15.46,15.1,15.24,1000690
2026-06-22,15.15,15.7,14.58,15.68,1615250
2026-06-23,15.93,16.45,15.61,15.77,1825350
2026-06-24,15.98,16.05,15.19,15.46,1058722
2026-06-25,16.2,16.69,15.4,15.4,2262223
2026-06-26,14.59,15.19,14.59,14.6,1813119
