date,open,high,low,close,volume
2026-04-03,16.03,16.05,15.21,15.25,1018450
2026-04-07,15.36,15.73,15.33,15.52,573144
2026-04-08,15.8,16.37,15.8,16.23,1122580
2026-04-09,16.06,16.43,16.03,16.14,880117
2026-04-10,16.14,16.53,16.14,16.28,757966
2026-04-13,16.28,16.38,16.0,16.05,699445
2026-04-14,16.21,16.5,16.15,16.5,802836
2026-04-15,17.02,17.26,16.4,16.54,1149419
2026-04-16,16.61,16.76,16.4,16.68,839387
2026-04-17,16.62,17.68,16.43,17.4,2118922
2026-04-20,17.3,17.9,17.1,17.51,1683599
2026-04-21,17.34,17.46,16.99,17.01,1175499
2026-04-22,17.05,17.47,17.0,17.34,1055716
2026-04-23,17.47,17.75,16.91,17.09,1007360
2026-04-24,17.15,17.18,16.45,16.5,1167467
2026-04-27,16.44,16.82,16.15,16.65,695799
2026-04-28,16.65,16.77,16.12,16.12,724176
2026-04-29,16.1,16.73,16.01,16.54,896470
2026-04-30,16.54,16.77,16.31,16.39,945746
2026-05-06,16.49,16.88,16.41,16.78,1049099
2026-05-07,16.87,17.39,16.56,16.95,1466587
2026-05-08,16.81,17.36,16.79,17.11,1232393
2026-05-11,17.11,17.41,16.86,17.0,1160223
2026-05-12,17.11,17.46,16.95,17.12,1355419
2026-05-13,17.16,17.44,16.83,17.34,1190408
2026-05-14,17.7,18.12,17.05,17.06,2696967
2026-05-15,17.0,17.47,16.93,17.13,1740708
2026-05-18,16.96,16.96,16.02,16.24,1963469
2026-05-19,16.21,16.8,16.2,16.69,1374039
2026-05-20,16.66,16.8,16.27,16.35,880384
2026-05-21,16.49,16.68,15.8,15.82,983498
2026-05-22,15.8,16.14,15.48,15.72,907207
2026-05-25,15.91,16.23,15.55,15.6,703316
2026-05-26,15.51,15.73,14.7,15.0,1098952
2026-05-27,15.14,15.22,14.15,14.33,864320
2026-05-28,14.25,15.09,14.25,15.07,762653
2026-05-29,11.59,12.2,11.04,11.09,1169742
2026-06-01,11.03,11.82,11.03,11.7,1453355
2026-06-02,11.8,12.57,11.46,12.43,2667046
2026-06-03,12.38,15.25,12.02,14.05,8377150
2026-06-04,13.21,13.69,12.6,13.29,6600219
2026-06-05,12.99,14.29,12.85,13.66,6164960
2026-06-08,13.31,14.19,13.08,13.26,4330290
2026-06-09,13.86,13.86,12.91,13.19,3072266
2026-06-10,13.06,13.13,12.35,12.56,2785267
2026-06-11,12.56,12.56,11.39,11.5,2839862
2026-06-12,11.8,12.25,11.53,11.58,2168949
2026-06-15,11.66,12.25,11.56,11.98,1833732
2026-06-16,11.98,12.2,11.72,12.03,1618661
2026-06-17,11.99,12.06,11.6,11.82,1693638
2026-06-18,11.9,11.9,11.44,11.47,1388081
2026-06-22,11.42,11.82,10.91,11.82,1751384
2026-06-23,11.74,12.25,11.71,11.86,2249976
2026-06-24,11.86,11.86,11.24,11.35,1184637
2026-06-25,11.24,11.27,10.8,10.81,1675000
2026-06-26,11.17,14.05,11.14,13.06,13204132
