date,open,high,low,close,volume
2026-04-27,14.27,14.27,13.46,13.62,1440452
2026-04-28,13.62,13.85,13.07,13.25,1044436
2026-04-29,13.39,13.5,13.01,13.14,751367
2026-04-30,14.0,17.08,13.92,16.39,7983363
2026-05-06,15.8,16.0,15.18,15.74,6676160
2026-05-07,15.61,16.18,15.38,15.44,3980905
2026-05-08,15.48,16.15,15.48,15.71,3260075
2026-05-11,15.71,15.78,15.3,15.63,2399789
2026-05-12,15.64,16.07,15.41,15.8,2080156
2026-05-13,15.64,16.36,15.5,16.08,2833113
2026-05-14,16.1,17.0,15.68,16.76,5240064
2026-05-15,16.7,16.75,16.09,16.2,3604586
2026-05-18,15.96,16.1,14.93,15.14,2987927
2026-05-19,15.05,15.48,15.0,15.3,1957881
2026-05-20,15.3,15.74,14.56,14.63,2134306
2026-05-21,14.75,14.99,14.15,14.29,1644180
2026-05-22,14.26,14.54,14.21,14.4,1169321
2026-05-25,14.68,14.69,14.08,14.25,1161292
2026-05-26,14.15,14.28,13.46,13.6,1249509
2026-05-27,13.6,13.74,13.08,13.45,1166213
2026-05-28,13.74,13.75,13.14,13.46,961027
2026-05-29,13.5,13.72,13.2,13.35,1219533
2026-06-01,13.67,13.89,13.36,13.86,1366732
2026-06-02,13.98,13.98,13.57,13.83,1203358
2026-06-03,13.89,13.96,13.3,13.3,1331110
2026-06-04,13.27,13.49,13.0,13.22,751092
2026-06-05,13.05,13.77,13.05,13.53,1160567
2026-06-08,13.43,13.98,13.08,13.7,1706545
2026-06-09,13.8,13.81,13.42,13.5,1070561
2026-06-10,13.63,13.85,12.92,12.98,1291401
2026-06-11,12.98,13.01,12.06,12.12,1274604
2026-06-12,14.0,14.0,12.48,12.74,1672708
2026-06-15,12.6,12.98,12.48,12.66,1210396
2026-06-16,12.56,12.89,12.41,12.56,725197
2026-06-17,12.7,12.7,12.12,12.57,867455
2026-06-18,12.5,12.57,12.15,12.15,665078
2026-06-22,12.15,12.34,11.6,12.2,1224390
2026-06-23,12.2,13.6,12.19,12.78,2383203
2026-06-24,12.7,12.9,12.29,12.37,1475197
2026-06-25,12.31,12.42,11.8,11.91,1267129
2026-06-26,11.82,11.95,11.32,11.37,832109
