date,open,high,low,close,volume
2025-11-21,32.24,32.72,30.95,30.95,10885222
2025-11-24,31.3,32.0,30.95,31.5,11533759
2025-11-25,32.0,32.88,31.33,31.74,9774925
2025-11-26,31.92,34.25,31.66,33.08,17935994
2025-11-27,32.68,33.8,32.55,33.03,10771120
2025-11-28,32.78,33.11,31.97,32.47,9272072
2025-12-01,32.31,32.46,31.22,32.02,12790805
2025-12-02,31.96,32.3,30.71,30.94,11777860
2025-12-03,31.15,31.16,29.9,30.12,9100647
2025-12-04,30.17,31.8,29.74,30.98,14482861
2025-12-05,31.05,31.1,29.3,30.67,14052743
2025-12-08,30.62,31.44,30.58,30.7,7791069
2025-12-09,30.78,32.88,30.77,31.46,12900429
2025-12-10,31.23,35.01,31.01,34.1,25482691
2025-12-11,34.2,34.5,32.78,33.84,20995540
2025-12-12,33.84,33.86,30.99,30.99,27198097
2025-12-15,30.9,31.57,30.12,30.18,13713186
2025-12-16,30.1,30.18,28.43,28.7,13839439
2025-12-17,28.57,29.2,28.41,29.03,9766256
2025-12-18,28.94,31.67,28.64,31.13,19178073
2025-12-19,31.13,35.95,30.96,34.69,31170089
2025-12-22,34.5,36.76,33.91,35.62,26963594
2025-12-23,35.62,40.63,35.58,39.3,36873455
2025-12-24,39.31,40.5,38.61,38.8,24841376
2025-12-25,39.16,40.41,38.55,39.56,12700919
2025-12-26,39.38,39.56,36.81,36.88,18946898
2025-12-29,36.88,37.1,35.78,36.96,12522572
2025-12-30,36.8,36.96,35.62,35.71,11860985
2025-12-31,35.71,36.07,34.81,36.07,9151658
2026-01-05,35.41,38.63,34.6,37.45,21448093
2026-01-06,37.5,38.5,36.88,37.92,13204955
2026-01-07,37.7,40.0,37.3,39.64,17002413
2026-01-08,39.83,40.8,38.39,39.92,15207455
2026-01-09,39.8,41.38,38.72,41.09,16228867
2026-01-12,41.09,42.63,40.42,41.39,15271815
2026-01-13,42.6,43.85,40.86,40.98,18155259
2026-01-14,40.85,43.2,40.8,42.25,16229496
2026-01-15,41.83,42.0,39.51,40.16,14696754
2026-01-16,39.81,40.86,39.7,40.0,8243353
2026-01-19,40.0,40.63,39.12,39.56,7334659
2026-01-20,39.56,40.42,38.4,38.7,7298425
2026-01-21,38.75,39.66,38.3,38.69,6593798
2026-01-22,38.8,40.6,37.58,37.87,10893578
2026-01-23,37.9,39.98,37.07,39.47,11707947
2026-01-26,39.48,39.71,37.9,38.83,7612496
2026-01-27,39.16,41.46,38.21,40.93,12052744
2026-01-28,40.74,46.42,40.07,46.21,23059054
2026-01-29,46.92,47.92,45.48,46.12,17436020
2026-01-30,45.23,46.07,37.8,38.87,35071426
2026-02-02,38.68,38.98,35.69,35.92,19140871
2026-02-03,36.22,37.7,35.29,37.21,15315288
2026-02-04,37.0,37.66,35.26,35.8,12629451
2026-02-05,35.7,35.74,34.5,34.67,10087866
2026-02-06,34.49,35.44,33.91,34.0,10534186
2026-02-09,34.64,36.65,34.61,34.95,10718097
2026-02-10,34.65,37.3,34.62,35.79,13681242
2026-02-11,35.79,36.48,34.9,34.94,9106925
2026-02-12,35.02,35.46,34.32,34.39,8055720
2026-02-13,34.63,35.11,33.56,33.58,7217191
2026-02-24,34.09,34.23,33.4,33.44,6929781
2026-02-25,33.46,33.87,32.92,33.79,8116964
2026-02-26,33.7,33.79,32.61,32.87,8138414
2026-02-27,32.78,33.25,32.3,33.03,5733950
2026-03-02,32.89,32.89,31.15,31.4,10088149
2026-03-03,31.47,31.72,29.88,30.03,9431156
2026-03-04,29.81,30.06,28.96,29.22,10546075
2026-03-05,29.62,30.96,29.3,30.41,10143026
2026-03-06,30.29,31.99,29.9,31.44,10890229
2026-03-09,31.42,31.42,30.0,30.86,8967579
2026-03-10,31.1,32.39,31.01,31.82,10472198
2026-03-11,31.95,32.26,31.33,31.54,9096197
2026-03-12,31.65,31.65,30.21,30.52,8087694
2026-03-13,30.48,30.66,29.76,29.99,6084528
2026-03-16,29.99,32.35,29.97,32.0,14027997
2026-03-17,31.68,33.63,30.9,32.35,16109862
2026-03-18,32.33,32.49,31.68,32.05,7562226
2026-03-19,32.02,32.67,31.51,31.65,9619216
2026-03-20,31.79,32.13,30.0,30.16,8958748
2026-03-23,30.08,30.08,27.7,28.0,11909317
2026-03-24,28.67,29.71,28.37,29.6,11220135
2026-03-25,29.59,30.66,29.37,29.67,9308449
2026-03-26,30.03,30.2,28.02,28.16,12071402
2026-03-27,27.83,33.32,27.83,32.28,23063723
2026-03-30,31.89,33.28,31.64,32.24,17975402
2026-03-31,32.28,33.1,31.5,31.76,11345629
2026-04-01,32.18,34.46,32.0,34.45,22752244
2026-04-02,34.67,34.9,33.5,33.68,15615484
2026-04-03,33.11,33.52,32.38,32.51,10489350
2026-04-07,32.91,34.05,32.52,33.25,10840423
2026-04-08,33.7,34.48,33.41,33.88,11449348
2026-04-09,33.51,34.21,33.01,33.2,9169290
2026-04-10,33.2,33.98,32.52,32.6,9080451
2026-04-13,32.38,34.17,32.2,33.09,10302876
2026-04-14,33.04,33.5,30.28,31.46,22148297
2026-04-15,32.1,34.2,31.39,33.97,22623473
2026-04-16,33.53,34.42,33.0,34.0,13007314
2026-04-17,33.64,34.0,32.52,32.87,12614140
2026-04-20,32.7,34.86,32.58,32.87,15642128
2026-04-21,32.79,33.0,31.66,31.97,9448939
2026-04-22,31.8,32.17,31.08,32.04,8843130
2026-04-23,31.87,31.89,30.7,31.06,7835656
2026-04-24,31.06,31.35,30.03,30.79,7349342
2026-04-27,30.76,31.93,30.42,31.37,8674383
2026-04-28,31.37,31.56,29.6,30.14,13469950
2026-04-29,30.0,30.3,29.5,29.94,7693714
2026-04-30,29.95,31.59,29.95,30.37,11773308
2026-05-06,30.4,31.65,30.22,30.84,11414597
2026-05-07,31.15,32.19,30.65,32.12,11740261
2026-05-08,32.12,32.65,31.23,32.07,10086486
2026-05-11,32.06,33.09,32.05,32.59,9564066
2026-05-12,32.68,33.55,32.22,32.8,12232574
2026-05-13,32.66,32.96,31.71,32.08,8576160
2026-05-14,32.1,32.6,31.18,31.2,7486664
2026-05-15,31.38,32.42,30.43,30.77,8919765
2026-05-18,30.77,30.83,29.62,29.85,8187900
2026-05-19,29.75,30.25,28.5,29.9,10797384
2026-05-20,29.8,29.98,29.01,29.52,7869100
2026-05-21,29.5,30.68,28.62,28.72,11481997
2026-05-22,28.85,29.5,28.54,28.84,7798091
2026-05-25,29.51,29.51,27.84,28.11,9052367
2026-05-26,28.11,29.33,27.03,27.85,14615684
2026-05-27,27.76,28.06,26.91,27.29,9611483
2026-05-28,27.15,27.3,25.01,26.04,14296134
2026-05-29,26.48,27.44,25.63,26.76,14944966
2026-06-01,28.01,28.64,25.75,25.95,17513250
2026-06-02,25.97,26.05,24.53,25.56,11421431
2026-06-03,25.49,25.97,25.07,25.66,9848380
2026-06-04,25.66,26.02,25.1,25.32,5650511
2026-06-05,25.54,26.29,24.75,24.9,9297548
2026-06-08,24.5,25.42,23.05,23.6,11738055
2026-06-09,23.66,24.4,22.5,23.88,12413622
2026-06-10,23.94,24.08,23.05,23.93,8609429
2026-06-11,23.7,24.1,23.42,23.97,8347560
2026-06-12,23.97,24.2,23.16,23.23,14715589
2026-06-15,23.23,24.8,23.21,24.74,14890049
2026-06-16,24.55,24.68,23.65,23.76,12450426
2026-06-17,24.0,26.21,23.8,24.59,20562956
2026-06-18,24.36,24.99,23.81,23.95,15015524
2026-06-22,23.88,24.66,23.1,24.2,14823738
2026-06-23,24.27,24.93,24.01,24.59,14723999
2026-06-24,24.5,27.0,24.38,26.03,24522296
2026-06-25,26.02,26.95,25.03,26.13,15726460
2026-06-26,25.84,26.72,25.04,25.4,13307526
