date,open,high,low,close,volume
2025-11-21,16.1,16.8,15.5,16.47,10813482
2025-11-24,16.57,17.38,16.11,16.29,11105150
2025-11-25,16.31,16.35,15.8,16.13,6363646
2025-11-26,16.13,16.13,15.22,15.4,6724400
2025-11-27,15.3,16.94,15.26,15.97,7868648
2025-11-28,16.04,16.13,15.62,15.99,5485504
2025-12-01,16.0,16.04,15.7,15.77,4046229
2025-12-02,15.81,16.03,15.44,15.76,2985500
2025-12-03,15.74,15.77,15.33,15.47,2912840
2025-12-04,15.47,15.47,14.85,14.89,3261740
2025-12-05,15.01,15.07,14.76,15.04,2046800
2025-12-08,15.04,15.23,14.96,15.11,1867800
2025-12-09,15.11,15.15,14.78,14.79,2113935
2025-12-10,14.8,14.9,14.41,14.6,2170300
2025-12-11,14.67,14.69,14.21,14.23,2425400
2025-12-12,14.29,14.44,13.87,13.87,2458700
2025-12-15,13.89,14.17,13.72,14.0,1824800
2025-12-16,14.0,14.02,13.65,13.7,1736251
2025-12-17,13.7,13.85,13.38,13.79,1767103
2025-12-18,13.81,14.18,13.75,14.08,1962500
2025-12-19,14.29,14.41,14.08,14.37,1674040
2025-12-22,14.39,14.5,14.21,14.28,1313169
2025-12-23,14.28,14.47,14.1,14.29,1111134
2025-12-24,14.36,14.54,14.23,14.53,1281876
2025-12-25,14.48,14.63,14.4,14.56,1122200
2025-12-26,14.6,14.73,14.42,14.42,1398069
2025-12-29,14.58,14.6,14.32,14.45,1358770
2025-12-30,14.38,14.57,14.26,14.35,1264456
2025-12-31,14.41,14.6,14.22,14.55,1166007
2026-01-05,14.52,15.08,14.49,14.76,2851145
2026-01-06,14.81,15.06,14.71,14.75,1658995
2026-01-07,14.75,14.85,14.33,14.44,2414614
2026-01-08,14.34,14.75,14.34,14.72,1588244
2026-01-09,14.66,14.8,14.54,14.7,1537024
2026-01-12,14.75,14.94,14.71,14.79,1970627
2026-01-13,14.85,14.98,14.65,14.74,2188799
2026-01-14,14.66,14.88,14.4,14.7,2649477
2026-01-15,14.57,14.82,14.52,14.7,1258765
2026-01-16,14.74,14.9,14.58,14.84,1883907
2026-01-19,14.84,15.1,14.66,15.08,1728924
2026-01-20,15.13,15.27,14.96,15.12,1977657
2026-01-21,15.12,16.0,14.99,15.43,4106402
2026-01-22,15.35,15.96,15.31,15.68,5922970
2026-01-23,15.69,15.83,15.55,15.56,3140949
2026-01-26,15.66,16.0,15.29,15.5,2740333
2026-01-27,15.46,15.5,15.0,15.45,2321444
2026-01-28,15.45,15.5,15.13,15.19,1841744
2026-01-29,15.01,15.48,15.01,15.24,2831607
2026-01-30,15.12,15.5,14.9,15.39,1955554
2026-02-02,15.44,15.7,15.08,15.32,3004521
2026-02-03,15.46,15.8,15.4,15.79,3052667
2026-02-04,15.7,15.84,15.59,15.72,2725480
2026-02-05,15.73,16.15,15.61,16.0,2947073
2026-02-06,16.08,16.55,15.8,16.36,4915108
2026-02-09,16.34,16.69,15.82,15.97,7216154
2026-02-10,16.13,16.39,15.95,16.38,3779777
2026-02-11,16.3,16.95,16.13,16.41,3954380
2026-02-12,16.39,16.69,16.23,16.28,2693790
2026-02-13,16.19,16.64,16.19,16.38,2983953
2026-02-24,16.47,16.63,16.36,16.6,2401090
2026-02-25,16.68,16.74,16.49,16.53,1828058
2026-02-26,16.61,16.61,16.06,16.21,2902569
2026-02-27,16.2,16.22,15.92,15.98,2393809
2026-03-02,15.87,15.97,15.14,15.32,3268150
2026-03-03,15.51,15.52,14.91,15.0,2777150
2026-03-04,14.85,15.06,14.59,14.85,2686030
2026-03-05,15.01,15.22,14.88,15.0,1829314
2026-03-06,14.93,15.66,14.92,15.59,2436680
2026-03-09,15.52,15.59,15.24,15.55,2185691
2026-03-10,15.7,16.06,15.66,16.0,2040388
2026-03-11,15.97,16.15,15.84,15.89,2055387
2026-03-12,15.84,16.05,15.5,15.72,1824519
2026-03-13,15.57,16.1,15.57,15.86,1602980
2026-03-16,15.81,16.02,15.56,15.72,1851000
2026-03-17,15.69,15.9,15.36,15.47,1565310
2026-03-18,15.42,15.78,15.26,15.74,1796505
2026-03-19,15.78,15.85,15.1,15.21,1682380
2026-03-20,15.21,15.35,14.54,14.56,2548468
2026-03-23,14.39,14.39,13.4,13.64,3064565
2026-03-24,13.92,14.38,13.62,14.31,2799777
2026-03-25,14.31,14.87,14.27,14.66,2286005
2026-03-26,14.64,14.85,14.27,14.39,1226625
2026-03-27,14.2,14.69,14.2,14.69,1685401
2026-03-30,14.61,14.96,14.45,14.91,2080700
2026-03-31,14.95,15.15,14.44,14.65,1439300
2026-04-01,14.82,15.02,14.67,14.82,1531609
2026-04-02,14.67,14.95,14.3,14.6,1652629
2026-04-03,14.62,14.68,14.01,14.04,1655600
2026-04-07,13.67,14.56,13.67,14.46,1696301
2026-04-08,14.95,15.0,14.54,14.9,1613778
2026-04-09,15.12,15.12,14.5,14.53,1594442
2026-04-10,14.57,14.95,14.57,14.75,1429909
2026-04-13,14.75,14.85,14.44,14.63,1131650
2026-04-14,14.71,14.82,14.41,14.66,1732850
2026-04-15,14.65,14.85,14.44,14.54,1201050
2026-04-16,14.55,14.98,14.41,14.87,1370500
2026-04-17,14.9,14.9,14.59,14.78,963130
2026-04-20,14.78,14.91,14.59,14.9,1284673
2026-04-21,15.0,15.35,14.9,15.02,1914080
2026-04-22,14.99,15.04,14.79,14.94,1302234
2026-04-23,14.95,15.14,14.81,14.92,1613168
2026-04-24,14.78,15.14,14.71,15.08,1353200
2026-04-27,15.86,15.86,14.77,15.33,2529585
2026-04-28,15.49,15.57,15.24,15.44,2518335
2026-04-29,15.24,15.73,15.12,15.65,2864464
2026-04-30,15.65,15.92,15.48,15.85,1989790
2026-05-06,16.0,16.09,15.51,15.71,2107911
2026-05-07,15.71,15.94,15.71,15.79,1736973
2026-05-08,15.87,15.96,15.74,15.88,1784577
2026-05-11,15.89,16.09,15.62,15.83,1810422
2026-05-12,15.8,15.91,15.45,15.53,1574000
2026-05-13,15.53,15.65,15.37,15.53,1358556
2026-05-14,15.52,15.68,15.35,15.49,1438596
2026-05-15,15.44,15.63,15.24,15.38,1675878
2026-05-18,15.3,15.48,15.06,15.4,1465700
2026-05-19,15.42,15.6,15.03,15.32,1450330
2026-05-20,15.32,15.32,15.05,15.17,1305900
2026-05-21,15.13,15.32,14.61,14.68,2218480
2026-05-22,14.92,16.15,14.61,16.15,4777214
2026-05-25,17.59,17.59,15.62,15.72,12958038
2026-05-26,15.82,16.71,15.46,15.64,9959498
2026-05-27,15.64,16.0,14.42,14.66,8347954
2026-05-28,14.93,16.0,14.02,14.39,8242497
2026-05-29,14.65,14.68,13.44,13.46,6687097
2026-06-01,13.44,14.22,13.29,14.06,4623783
2026-06-02,14.05,14.21,13.5,13.61,3478700
2026-06-03,13.61,13.69,13.31,13.48,2485800
2026-06-04,13.49,13.59,13.0,13.25,2402800
2026-06-05,13.18,13.97,13.06,13.75,3078354
2026-06-08,13.39,13.69,13.01,13.28,2342039
2026-06-09,13.3,13.54,13.13,13.37,1966500
2026-06-10,13.36,13.49,13.15,13.4,1658300
2026-06-11,13.3,13.6,13.23,13.54,1987459
2026-06-12,13.63,14.1,13.57,13.88,2642504
2026-06-15,13.88,14.13,13.67,13.99,2620927
2026-06-16,13.9,14.18,13.71,13.99,2757254
2026-06-17,13.99,14.3,13.71,14.28,3329383
2026-06-18,14.23,14.41,13.75,14.19,3195400
2026-06-22,14.19,14.32,12.95,13.12,4148187
2026-06-23,13.15,14.1,13.12,13.73,4542445
2026-06-24,13.7,13.91,13.31,13.44,2822690
2026-06-25,13.48,13.53,12.31,12.41,3716666
2026-06-26,12.5,12.56,12.02,12.24,2467244
