date,open,high,low,close,volume
2026-03-18,23.92,23.98,23.4,23.66,369596
2026-03-19,23.66,23.66,22.41,22.49,523811
2026-03-20,22.49,22.91,22.23,22.31,226866
2026-03-23,22.0,22.0,20.33,20.55,637467
2026-03-24,20.79,21.1,20.51,20.84,518953
2026-03-25,20.86,21.21,20.84,21.0,330155
2026-03-26,21.15,22.22,21.05,21.4,988064
2026-03-27,21.23,21.99,21.02,21.95,497120
2026-03-30,21.68,21.89,21.28,21.55,503506
2026-03-31,21.82,21.85,21.3,21.49,353084
2026-04-01,21.87,22.32,21.46,22.21,602989
2026-04-02,22.1,23.5,21.83,23.36,1351527
2026-04-03,23.2,23.28,22.0,22.05,899273
2026-04-07,21.95,22.63,21.79,22.16,431737
2026-04-08,22.6,22.77,22.41,22.66,427092
2026-04-09,22.59,22.59,21.8,21.89,457120
2026-04-10,21.91,22.41,21.8,22.02,455277
2026-04-13,21.96,22.38,21.86,22.1,355830
2026-04-14,22.09,22.4,22.09,22.26,340343
2026-04-15,22.44,22.64,22.23,22.3,290947
2026-04-16,22.38,22.5,22.01,22.3,171575
2026-04-17,22.46,23.63,22.01,23.3,1123630
2026-04-20,23.39,24.0,22.9,23.66,937521
2026-04-21,23.55,24.1,23.16,23.75,685840
2026-04-22,23.79,24.4,23.53,23.98,473544
2026-04-23,24.0,24.0,23.23,23.32,754820
2026-04-24,23.27,23.68,22.91,23.0,355228
2026-04-27,22.88,23.34,22.6,23.1,438025
2026-04-28,22.76,23.69,22.68,22.68,485481
2026-04-29,22.7,23.16,22.43,22.7,364179
2026-04-30,22.88,23.38,22.68,23.0,590959
2026-05-06,23.11,23.15,22.75,22.83,706768
2026-05-07,22.88,23.32,22.86,23.08,612996
2026-05-08,23.08,23.38,22.85,23.04,805618
2026-05-11,23.04,23.15,22.88,23.07,609545
2026-05-12,23.07,23.28,22.8,22.9,532779
2026-05-13,22.9,22.9,22.61,22.63,429724
2026-05-14,22.92,22.92,22.35,22.4,449218
2026-05-15,22.51,22.61,21.83,21.88,592821
2026-05-18,21.61,21.89,21.22,21.42,326547
2026-05-19,21.65,22.25,21.46,22.08,303686
2026-05-20,21.94,22.05,21.53,21.74,234854
2026-05-21,21.8,21.99,21.11,21.2,261599
2026-05-22,21.4,21.7,20.9,21.51,274212
2026-05-25,21.51,21.77,21.02,21.12,276361
2026-05-26,21.15,21.23,20.34,20.45,360926
2026-05-27,20.35,20.5,19.8,20.0,356482
2026-05-28,20.06,20.46,19.6,20.4,355302
2026-05-29,20.29,20.69,20.02,20.44,319812
2026-06-01,20.44,20.94,20.17,20.67,246607
2026-06-02,20.59,20.68,20.01,20.52,231145
2026-06-03,20.52,20.58,20.0,20.37,345634
2026-06-04,20.37,20.37,19.64,19.77,253057
2026-06-05,19.75,20.79,19.72,20.44,335846
2026-06-08,19.94,21.28,19.84,20.85,479858
2026-06-09,20.9,21.22,20.55,21.06,385189
2026-06-10,21.0,21.75,20.88,21.09,575748
2026-06-11,20.91,21.0,19.99,20.02,289316
2026-06-12,20.68,20.68,19.63,20.03,163941
2026-06-15,20.27,20.39,19.92,20.3,321706
2026-06-16,20.2,20.37,19.98,20.13,176159
2026-06-17,20.0,20.2,19.75,20.1,296172
2026-06-18,19.97,20.04,19.66,19.9,188996
2026-06-22,19.81,20.22,18.88,20.06,349831
2026-06-23,20.4,22.54,20.08,21.44,1801346
2026-06-24,21.09,21.31,20.19,20.7,959112
2026-06-25,20.43,20.43,19.52,19.52,627693
2026-06-26,19.58,19.69,17.87,18.02,1232032
