date,open,high,low,close,volume
2026-04-13,18.45,18.63,18.26,18.32,4695484
2026-04-14,18.4,18.49,18.21,18.44,3091776
2026-04-15,18.45,18.68,18.45,18.52,3352463
2026-04-16,18.59,18.65,18.43,18.55,2338680
2026-04-17,18.51,19.94,18.27,19.25,8778603
2026-04-20,19.38,19.86,19.08,19.3,7416083
2026-04-21,19.29,19.39,18.9,19.0,3376622
2026-04-22,19.02,19.38,18.98,19.33,3241425
2026-04-23,19.48,19.48,19.0,19.12,2788008
2026-04-24,19.14,19.33,19.01,19.16,2557399
2026-04-27,19.1,19.15,18.92,19.08,2241909
2026-04-28,18.99,19.2,18.58,18.65,2833066
2026-04-29,18.8,19.03,18.71,18.85,2713225
2026-04-30,18.82,18.98,18.74,18.94,3306771
2026-05-06,18.97,19.16,18.86,19.02,3190029
2026-05-07,19.1,19.3,18.81,19.18,4432965
2026-05-08,19.15,19.36,18.99,19.31,5295461
2026-05-11,19.35,19.4,19.05,19.17,4008122
2026-05-12,19.18,19.35,18.94,18.97,3387973
2026-05-13,18.99,19.18,18.8,18.84,3724283
2026-05-14,19.08,19.08,18.51,18.51,3048291
2026-05-15,18.53,18.8,18.24,18.5,3769273
2026-05-18,18.68,18.68,17.99,18.12,3753375
2026-05-19,18.23,18.44,18.03,18.35,2734954
2026-05-20,17.86,17.86,17.4,17.49,2514671
2026-05-21,17.53,17.78,17.12,17.15,2971223
2026-05-22,17.3,17.32,16.67,16.77,4333867
2026-05-25,16.87,17.08,16.42,16.63,3443881
2026-05-26,16.53,16.59,16.12,16.28,3451300
2026-05-27,16.3,16.45,15.51,15.65,4760701
2026-05-28,15.7,16.42,15.42,16.37,4987333
2026-05-29,16.39,17.78,16.38,17.07,9242974
2026-06-01,16.9,17.5,16.57,16.69,4812813
2026-06-02,16.83,17.14,16.7,16.9,3574894
2026-06-03,16.93,17.05,16.63,16.72,3147214
2026-06-04,16.7,16.87,16.24,16.47,2652741
2026-06-05,16.48,17.26,16.2,16.83,4675487
2026-06-08,16.52,17.45,16.15,17.1,5844111
2026-06-09,16.99,17.32,16.87,17.11,3620032
2026-06-10,17.14,17.14,16.5,16.76,3509552
2026-06-11,16.71,16.98,16.28,16.71,4165316
2026-06-12,16.86,17.23,16.62,17.0,4288836
2026-06-15,17.29,17.47,17.08,17.45,3742424
2026-06-16,17.34,17.67,17.21,17.5,3256703
2026-06-17,17.41,17.59,17.31,17.47,2430201
2026-06-18,17.41,17.41,16.52,16.61,5051221
2026-06-22,16.61,16.69,15.86,16.56,4944156
2026-06-23,16.56,17.06,16.45,16.57,2615822
2026-06-24,16.6,16.88,16.28,16.43,4284183
2026-06-25,16.43,17.0,16.39,16.56,4361376
2026-06-26,16.58,16.83,16.2,16.53,4289802
