date,open,high,low,close,volume
2025-11-21,22.57,22.81,21.69,21.69,2872800
2025-11-24,21.86,22.25,21.54,22.1,2431700
2025-11-25,22.16,22.77,22.07,22.61,2094700
2025-11-26,22.75,27.13,22.53,27.13,16537906
2025-11-27,26.94,28.18,26.17,26.44,17260701
2025-11-28,26.97,28.48,26.55,28.22,14839376
2025-12-01,28.03,29.36,26.6,26.96,11680149
2025-12-02,26.58,26.77,25.91,26.16,7750777
2025-12-03,26.0,29.9,26.0,29.14,18511432
2025-12-04,29.0,31.35,27.92,30.88,20150281
2025-12-05,29.5,30.79,29.29,30.51,14135500
2025-12-08,30.43,30.51,29.4,29.59,10204757
2025-12-09,29.87,32.5,29.73,30.05,14393334
2025-12-10,30.2,31.35,29.4,29.7,8181705
2025-12-11,29.85,31.43,29.8,30.53,9609709
2025-12-12,31.03,33.5,30.31,32.11,16592258
2025-12-15,31.87,31.87,30.3,30.67,9183382
2025-12-16,30.36,30.7,28.65,29.65,8467882
2025-12-17,30.29,30.97,28.52,29.4,6089178
2025-12-18,29.46,30.68,29.0,29.7,5180900
2025-12-19,30.19,32.8,29.87,32.42,10155466
2025-12-22,32.42,32.85,31.4,31.56,7052484
2025-12-23,31.56,31.82,30.7,31.19,4464500
2025-12-24,31.01,31.27,30.25,30.74,5349711
2025-12-25,31.01,31.24,29.29,30.18,8144984
2025-12-26,30.17,30.49,29.54,29.94,4419875
2025-12-29,30.07,30.8,29.67,30.1,4438091
2025-12-30,29.65,29.65,28.69,28.75,5101666
2025-12-31,28.81,29.09,28.12,28.39,5199350
2026-01-05,28.42,30.09,28.33,28.89,5542800
2026-01-06,28.87,30.74,28.87,30.64,7000191
2026-01-07,30.3,30.61,29.4,30.15,6899574
2026-01-08,30.1,31.94,29.89,30.8,8681915
2026-01-09,30.61,31.66,30.45,31.08,5718400
2026-01-12,31.41,33.66,30.44,32.16,11668821
2026-01-13,31.84,32.0,29.52,29.56,9932873
2026-01-14,29.45,31.37,29.2,31.35,8414181
2026-01-15,31.32,31.89,30.61,31.34,5378100
2026-01-16,31.36,33.13,31.36,32.25,7536260
2026-01-19,31.8,31.8,29.61,29.83,8215868
2026-01-20,30.09,30.1,28.84,29.15,4552200
2026-01-21,29.0,30.22,28.8,30.13,3986300
2026-01-22,30.0,30.97,29.8,30.3,3717933
2026-01-23,30.3,32.38,30.3,31.97,9717608
2026-01-26,31.92,33.33,31.47,32.91,9413740
2026-01-27,32.7,34.68,32.32,34.28,8618913
2026-01-28,33.94,34.01,31.72,33.5,7660715
2026-01-29,33.5,35.28,32.86,33.0,7135644
2026-01-30,33.0,33.26,31.89,33.19,4773115
2026-02-02,32.77,33.8,31.3,31.55,5276100
2026-02-03,31.83,32.99,31.35,32.64,4151100
2026-02-04,32.5,33.15,31.36,31.47,3302600
2026-02-05,31.76,36.65,31.47,35.02,15152290
2026-02-06,34.32,40.9,33.15,37.99,20274204
2026-02-09,37.12,37.58,35.0,37.43,13590773
2026-02-10,36.9,38.49,36.31,36.7,10538047
2026-02-11,38.02,39.7,37.08,39.41,14643672
2026-02-12,38.17,38.97,36.96,37.02,10715927
2026-02-13,36.72,37.26,35.58,35.65,8501251
2026-02-24,35.97,38.23,35.5,37.6,7866175
2026-02-25,37.8,39.4,37.27,38.03,5642961
2026-02-26,37.85,38.6,36.88,37.4,4544100
2026-02-27,37.45,38.95,37.45,38.21,5886489
2026-03-02,37.79,39.65,37.45,38.9,7425941
2026-03-03,39.22,39.38,35.89,35.91,8596233
2026-03-04,35.08,38.15,35.08,37.18,6220666
2026-03-05,37.59,38.36,36.57,38.06,5358488
2026-03-06,37.96,39.38,37.6,38.34,4681028
2026-03-09,37.71,38.62,35.79,37.25,7923231
2026-03-10,37.47,38.13,36.9,38.02,5866699
2026-03-11,37.9,43.39,37.55,43.25,13070843
2026-03-12,42.5,42.64,39.41,40.84,13955495
2026-03-13,40.39,43.88,38.3,40.99,12229864
2026-03-16,40.85,41.81,39.21,39.82,6824731
2026-03-17,39.24,40.3,38.82,39.21,4169291
2026-03-18,39.2,41.33,38.56,40.92,7637937
2026-03-19,40.52,43.88,40.21,43.01,12513919
2026-03-20,42.84,43.0,40.91,41.0,7043637
2026-03-23,40.3,40.79,36.8,37.53,6758732
2026-03-24,38.42,40.5,37.92,40.4,7939600
2026-03-25,40.84,41.3,33.16,34.3,18277048
2026-03-26,33.02,33.3,29.68,30.42,19669817
2026-03-27,29.42,29.82,28.71,28.87,11618429
2026-03-30,28.29,30.31,27.9,29.83,12818734
2026-03-31,29.74,30.43,28.75,28.83,8122451
2026-04-01,29.16,29.58,28.46,28.82,5245752
2026-04-02,28.54,29.11,27.48,28.4,6727580
2026-04-03,28.51,28.51,27.0,27.2,4878580
2026-04-07,27.08,28.58,27.03,27.94,4348500
2026-04-08,28.5,28.8,28.18,28.57,4172101
2026-04-09,28.28,28.37,27.7,27.95,3330009
2026-04-10,28.0,28.43,27.65,27.65,5028309
2026-04-13,27.29,29.45,27.22,29.01,9772889
2026-04-14,29.24,29.82,28.44,29.62,7163668
2026-04-15,29.8,33.59,29.79,32.31,10182351
2026-04-16,32.99,35.19,31.91,34.88,11752773
2026-04-17,34.88,34.88,33.61,33.96,7185972
2026-04-20,33.85,34.02,33.01,33.62,5089400
2026-04-21,33.85,34.09,31.9,32.18,6539024
2026-04-22,32.01,32.91,31.68,32.0,4792900
2026-04-23,31.83,32.95,31.54,32.73,6013463
2026-04-24,32.4,33.1,31.57,32.09,4202318
2026-04-27,31.52,32.38,31.09,31.92,4671597
2026-04-28,31.85,31.85,31.14,31.48,3825900
2026-04-29,31.8,31.85,30.97,31.0,3376600
2026-04-30,30.99,33.14,30.62,32.3,6243708
2026-05-06,32.57,33.3,31.91,32.41,4943800
2026-05-07,32.47,33.08,32.05,32.76,3634400
2026-05-08,32.56,32.76,31.59,31.62,5313725
2026-05-11,32.18,33.58,32.15,32.93,5543900
2026-05-12,33.06,33.61,32.53,33.27,6196800
2026-05-13,33.43,35.6,33.27,33.74,5805800
2026-05-14,33.77,33.98,32.33,32.72,4689900
2026-05-15,32.74,33.49,31.88,32.6,3811300
2026-05-18,32.68,37.74,32.01,37.5,12997147
2026-05-19,37.37,37.37,33.46,34.7,11800667
2026-05-20,34.27,34.59,32.2,32.47,9491313
2026-05-21,33.08,33.7,31.54,31.6,6043608
2026-05-22,32.05,32.64,31.51,32.25,3465794
2026-05-25,32.35,34.49,31.51,34.22,7364200
2026-05-26,34.22,34.46,32.38,32.7,4375000
2026-05-27,32.98,34.53,30.2,30.86,6761490
2026-05-28,31.2,31.49,29.51,30.68,4509100
2026-05-29,30.57,30.87,29.6,29.95,3182683
2026-06-01,29.6,30.88,29.6,29.93,2318000
2026-06-02,29.5,30.12,28.93,29.51,2388500
2026-06-03,29.37,29.86,28.4,28.77,2855010
2026-06-04,28.91,31.3,28.47,31.26,5812820
2026-06-05,31.0,31.6,29.92,30.67,4286000
2026-06-08,30.09,31.26,29.15,29.96,3343615
2026-06-09,29.96,30.5,29.1,29.16,2623189
2026-06-10,29.26,29.49,27.9,29.17,2676110
2026-06-11,29.49,31.06,28.14,30.51,3831510
2026-06-12,30.59,31.28,30.35,30.57,2361862
2026-06-15,30.57,30.99,30.0,30.54,2596489
2026-06-16,30.54,30.75,29.85,30.23,1820087
2026-06-17,30.0,30.2,28.48,28.72,3510600
2026-06-18,29.01,29.3,27.68,27.77,2495800
2026-06-22,27.77,28.83,27.1,27.79,2677459
2026-06-23,27.52,27.88,27.13,27.3,1777200
2026-06-24,27.3,27.34,26.0,26.25,2722500
2026-06-25,26.6,26.85,24.46,25.01,4873800
2026-06-26,25.02,25.23,24.29,24.66,2878092
