date,open,high,low,close,volume
2026-03-04,17.64,17.74,17.41,17.5,1679261
2026-03-05,17.7,17.87,17.59,17.63,1565873
2026-03-06,17.63,17.73,17.53,17.69,1497420
2026-03-09,17.48,17.5,17.19,17.29,2046356
2026-03-10,17.32,17.58,17.32,17.53,1138401
2026-03-11,17.54,17.97,17.48,17.85,2061480
2026-03-12,17.84,17.85,17.58,17.65,1376693
2026-03-13,17.56,17.84,17.51,17.64,1142916
2026-03-16,17.6,17.63,17.36,17.44,1210146
2026-03-17,17.46,18.08,17.44,17.72,2925348
2026-03-18,17.69,17.81,17.56,17.72,1382774
2026-03-19,17.58,17.62,16.99,17.13,2228752
2026-03-20,17.13,17.21,16.6,16.62,2098451
2026-03-23,16.27,16.37,15.3,15.41,2872210
2026-03-24,15.75,15.8,15.44,15.75,1332494
2026-03-25,15.88,15.98,15.78,15.91,1014036
2026-03-26,15.91,16.08,15.64,15.66,973059
2026-03-27,15.5,15.9,15.46,15.8,586665
2026-03-30,15.57,15.75,15.51,15.62,640031
2026-03-31,15.83,15.83,15.53,15.57,536743
2026-04-01,15.85,15.85,15.66,15.78,661117
2026-04-02,15.78,16.13,15.68,15.8,1398792
2026-04-03,15.74,15.75,15.21,15.21,1191680
2026-04-07,15.21,15.31,15.11,15.22,491782
2026-04-08,15.43,15.88,15.43,15.85,1446552
2026-04-09,15.77,15.83,15.57,15.6,867914
2026-04-10,15.73,15.94,15.68,15.73,967220
2026-04-13,15.69,15.79,15.6,15.7,898436
2026-04-14,15.88,15.9,15.57,15.73,1044960
2026-04-15,15.81,15.85,15.62,15.66,1151754
2026-04-16,15.71,15.79,15.59,15.69,1114307
2026-04-17,15.7,16.36,15.51,16.27,3367360
2026-04-20,16.21,16.9,16.12,16.5,3415791
2026-04-21,16.53,16.53,16.17,16.32,1346193
2026-04-22,16.3,16.59,16.22,16.45,1361829
2026-04-23,16.57,16.57,16.04,16.09,1597255
2026-04-24,16.05,16.06,15.84,15.88,1075805
2026-04-27,15.84,15.88,15.64,15.71,1345026
2026-04-28,15.6,15.6,15.05,15.12,2300269
2026-04-29,15.12,15.2,14.9,15.11,1526397
2026-04-30,15.11,15.35,15.11,15.26,1299841
2026-05-06,15.26,15.46,15.25,15.36,1531990
2026-05-07,15.36,15.7,15.33,15.61,1512507
2026-05-08,15.61,16.79,15.46,16.59,6040791
2026-05-11,16.38,16.39,16.07,16.3,4037023
2026-05-12,16.35,16.77,16.25,16.39,3341708
2026-05-13,16.38,16.63,16.19,16.37,1911961
2026-05-14,16.55,16.55,15.85,15.86,1838344
2026-05-15,15.95,17.27,15.78,16.84,6181036
2026-05-18,16.6,17.28,16.55,17.03,4638584
2026-05-19,17.2,17.25,16.65,16.85,3635469
2026-05-20,16.78,16.8,16.34,16.46,2196020
2026-05-21,16.55,16.96,16.17,16.19,3452085
2026-05-22,16.19,16.37,15.92,16.23,2261249
2026-05-25,16.16,16.33,15.8,15.81,2105849
2026-05-26,15.82,15.93,15.24,15.42,1666905
2026-05-27,15.25,15.47,14.94,15.16,1741136
2026-05-28,15.1,15.49,14.99,15.25,1124560
2026-05-29,15.24,15.52,15.1,15.19,1424012
2026-06-01,15.19,15.42,14.97,15.38,1144056
2026-06-02,15.41,15.75,15.25,15.7,1708055
2026-06-03,15.7,15.78,15.38,15.4,1131312
2026-06-04,15.47,15.47,14.85,14.87,1862322
2026-06-05,14.83,15.92,14.8,15.52,2941635
2026-06-08,15.21,16.28,15.1,15.8,3836168
2026-06-09,15.8,15.96,15.52,15.88,2015829
2026-06-10,15.85,15.85,15.32,15.39,1435814
2026-06-11,15.33,15.34,14.84,14.9,1584986
2026-06-12,14.98,15.26,14.94,14.96,1062923
2026-06-15,14.99,15.27,14.99,15.13,1315069
2026-06-16,15.13,15.17,14.91,14.93,1181132
2026-06-17,14.81,15.04,14.45,14.57,1219926
2026-06-18,14.6,14.64,14.05,14.09,1424937
2026-06-22,14.1,14.26,13.57,14.22,1619058
2026-06-23,14.05,14.66,14.02,14.22,1437177
2026-06-24,14.21,14.24,13.62,13.68,1964112
2026-06-25,13.78,13.78,13.08,13.19,1784351
2026-06-26,13.25,13.32,12.78,12.79,1546063
