date,open,high,low,close,volume
2026-03-17,20.2,20.38,19.92,19.93,2270369
2026-03-18,20.04,20.1,19.81,20.06,992288
2026-03-19,20.02,20.02,19.23,19.33,1570651
2026-03-20,19.05,19.65,19.04,19.04,1754625
2026-03-23,18.96,18.96,17.91,17.99,3087241
2026-03-24,18.46,19.19,18.26,18.96,2734426
2026-03-25,19.2,19.25,18.7,19.2,1997096
2026-03-26,19.22,19.4,18.85,18.93,1541741
2026-03-27,19.01,19.56,18.8,19.55,2147198
2026-03-30,19.3,19.78,19.11,19.66,3383839
2026-03-31,19.47,20.95,19.47,20.06,4333843
2026-04-01,20.13,20.82,20.13,20.79,4001879
2026-04-02,20.6,20.74,20.21,20.26,2730055
2026-04-03,20.1,20.33,19.54,19.56,2184800
2026-04-07,19.49,19.8,19.03,19.67,2624667
2026-04-08,20.32,20.59,20.14,20.5,2171123
2026-04-09,20.4,20.48,20.11,20.18,1755016
2026-04-10,20.09,20.75,20.09,20.49,1697422
2026-04-13,20.3,20.6,20.11,20.39,1654443
2026-04-14,20.74,20.74,20.17,20.41,1586260
2026-04-15,20.64,20.85,20.39,20.82,2599300
2026-04-16,20.96,21.59,20.7,20.83,2258762
2026-04-17,20.76,20.89,20.42,20.55,1384035
2026-04-20,20.72,20.72,20.32,20.52,1425114
2026-04-21,20.52,20.52,20.22,20.33,1149731
2026-04-22,20.2,20.4,20.09,20.36,1141005
2026-04-23,20.36,20.52,19.94,20.08,1558299
2026-04-24,20.02,20.08,19.6,19.75,1223667
2026-04-27,19.75,19.81,19.49,19.68,1278363
2026-04-28,19.77,19.77,19.31,19.35,1306154
2026-04-29,19.34,19.65,19.09,19.43,1398426
2026-04-30,19.24,19.24,16.82,17.3,5536624
2026-05-06,17.3,17.99,17.28,17.95,3751819
2026-05-07,17.95,18.3,17.64,18.02,2660663
2026-05-08,18.08,18.2,17.67,17.82,2764206
2026-05-11,17.99,18.28,17.62,18.22,2439721
2026-05-12,18.18,18.28,17.41,17.51,2605408
2026-05-13,17.65,17.65,17.22,17.57,1655946
2026-05-14,17.58,17.58,17.19,17.24,1291172
2026-05-15,16.98,17.48,16.98,17.14,1493539
2026-05-18,17.25,17.25,16.7,16.87,2535605
2026-05-19,16.76,17.34,16.72,17.0,2065701
2026-05-20,16.99,17.14,16.66,16.85,1171916
2026-05-21,16.94,17.85,16.77,16.86,2653760
2026-05-22,16.99,17.24,16.67,16.69,1983730
2026-05-25,16.61,17.74,16.26,17.3,3298834
2026-05-26,17.55,17.55,16.75,17.05,1665460
2026-05-27,16.95,17.18,16.31,16.58,2445614
2026-05-28,16.49,16.66,16.01,16.43,1834643
2026-05-29,16.45,16.59,16.17,16.28,1856845
2026-06-01,16.02,16.31,15.82,16.11,2316263
2026-06-02,16.11,16.38,15.89,15.95,1960768
2026-06-03,15.96,15.96,15.63,15.74,1696770
2026-06-04,15.8,15.8,15.31,15.38,1115455
2026-06-05,15.51,15.79,15.34,15.59,1155265
2026-06-08,15.44,15.51,14.78,15.01,1641752
2026-06-09,15.08,15.29,14.7,15.24,1505541
2026-06-10,15.13,15.39,14.74,15.03,1710398
2026-06-11,14.94,15.0,14.55,14.77,1218804
2026-06-12,14.75,15.14,14.75,15.06,1378748
2026-06-15,15.31,15.33,14.8,14.95,2651033
2026-06-16,14.93,15.16,14.76,15.08,2206095
2026-06-17,15.15,15.15,14.77,14.91,1288581
2026-06-18,14.82,15.44,14.82,15.16,1594095
2026-06-22,15.32,15.48,14.38,14.74,2704998
2026-06-23,14.99,15.55,14.79,15.32,2520869
2026-06-24,15.08,15.39,14.77,14.96,1837729
2026-06-25,14.77,15.08,14.16,14.46,2222834
2026-06-26,14.4,14.44,13.9,13.9,1337778
