date,open,high,low,close,volume
2025-11-21,15.9,15.99,15.05,15.2,3021680
2025-11-24,15.16,15.68,15.16,15.48,3951132
2025-11-25,15.8,15.89,15.49,15.61,3020604
2025-11-26,15.6,16.06,15.58,16.02,3412223
2025-11-27,16.04,16.85,16.03,16.79,6008275
2025-11-28,16.66,16.7,15.68,16.03,6845872
2025-12-01,16.28,16.28,15.55,15.61,4210377
2025-12-02,15.65,15.72,14.94,15.02,5140367
2025-12-03,15.2,15.38,14.71,15.14,4328224
2025-12-04,15.15,15.23,14.6,14.9,2901151
2025-12-05,15.05,15.23,14.61,15.21,3290184
2025-12-08,15.38,15.43,15.12,15.14,2773542
2025-12-09,15.19,15.32,14.9,15.01,2313498
2025-12-10,14.91,15.23,14.77,14.93,2130309
2025-12-11,14.84,15.05,14.0,14.23,5970761
2025-12-12,14.29,14.48,14.14,14.23,2877364
2025-12-15,14.78,14.98,14.31,14.64,3954854
2025-12-16,14.73,14.83,14.43,14.56,2964597
2025-12-17,14.5,14.76,14.18,14.71,2534093
2025-12-18,14.77,15.05,14.65,14.78,2842076
2025-12-19,14.72,15.2,14.72,15.16,2443916
2025-12-22,15.2,15.35,14.91,15.12,3835619
2025-12-23,15.27,15.78,15.04,15.11,2853581
2025-12-24,14.81,15.45,14.81,15.35,2521619
2025-12-25,15.53,15.85,15.11,15.72,3419008
2025-12-26,15.72,15.98,15.43,15.47,2434413
2025-12-29,15.74,15.74,15.2,15.53,3006280
2025-12-30,15.35,15.8,15.25,15.56,3764036
2025-12-31,15.56,15.69,15.08,15.33,2675763
2026-01-05,15.41,16.32,15.34,15.94,4529141
2026-01-06,16.0,16.04,15.74,15.9,3181242
2026-01-07,15.8,15.94,15.62,15.83,2369200
2026-01-08,15.76,16.14,15.76,15.95,2275311
2026-01-09,15.96,16.16,15.74,16.13,2659899
2026-01-12,16.29,16.32,15.9,16.15,4095002
2026-01-13,16.2,16.45,16.04,16.07,3480966
2026-01-14,16.13,16.4,15.68,15.95,5441893
2026-01-15,15.88,16.07,15.7,15.9,2963285
2026-01-16,16.04,16.28,15.73,16.15,2652409
2026-01-19,16.1,16.36,16.06,16.25,2396542
2026-01-20,16.27,16.72,16.17,16.26,3464280
2026-01-21,16.14,16.72,16.14,16.51,2471412
2026-01-22,16.48,16.66,16.25,16.34,2244729
2026-01-23,16.35,16.53,16.3,16.52,1912800
2026-01-26,16.65,16.68,15.95,16.26,3232492
2026-01-27,17.0,18.0,16.45,16.73,14531942
2026-01-28,16.59,16.97,16.37,16.38,8401402
2026-01-29,16.6,16.89,15.99,16.04,5959291
2026-01-30,16.06,16.38,15.87,16.3,3662598
2026-02-02,16.38,16.9,16.32,16.4,5703582
2026-02-03,16.48,16.75,16.42,16.68,2606793
2026-02-04,16.71,16.85,16.48,16.74,2505630
2026-02-05,16.72,16.97,16.56,16.75,2206470
2026-02-06,16.74,17.85,16.54,17.39,6513332
2026-02-09,17.42,17.79,17.17,17.7,4756238
2026-02-10,17.8,18.2,17.45,17.45,2812626
2026-02-11,17.56,17.74,17.38,17.55,2128378
2026-02-12,17.54,17.67,17.16,17.49,2188989
2026-02-13,17.4,17.76,17.32,17.43,2014624
2026-02-24,17.62,18.16,17.28,17.81,3790800
2026-02-25,17.93,17.98,17.7,17.83,1722250
2026-02-26,17.83,17.94,17.61,17.7,2101532
2026-02-27,17.69,17.88,17.46,17.79,3428941
2026-03-02,17.78,17.95,17.07,17.36,3678848
2026-03-03,17.34,17.45,16.25,16.38,3841695
2026-03-04,16.26,16.61,16.25,16.39,3215974
2026-03-05,16.49,16.94,16.48,16.71,2291234
2026-03-06,16.61,17.23,16.61,17.08,1819926
2026-03-09,16.91,17.23,16.6,16.94,3009963
2026-03-10,17.12,17.32,16.94,17.3,1760534
2026-03-11,17.35,17.4,17.13,17.18,1678678
2026-03-12,17.24,17.26,16.75,16.85,1797903
2026-03-13,16.93,17.09,16.62,16.69,1598121
2026-03-16,16.51,16.83,16.5,16.72,1860256
2026-03-17,16.79,16.82,16.27,16.27,1690106
2026-03-18,16.27,16.74,16.25,16.7,2079136
2026-03-19,16.37,16.76,16.28,16.32,1627186
2026-03-20,16.34,16.44,15.46,15.56,3137417
2026-03-23,15.35,15.62,14.22,14.59,3570737
2026-03-24,14.79,15.17,14.46,15.15,3218543
2026-03-25,15.16,15.64,15.16,15.33,2106165
2026-03-26,15.42,15.52,14.83,14.92,2177816
2026-03-27,14.93,15.41,14.8,15.29,1988839
2026-03-30,15.17,15.41,14.94,15.4,1790141
2026-03-31,15.5,15.6,15.08,15.11,1629042
2026-04-01,15.29,15.74,15.29,15.6,1833310
2026-04-02,15.49,15.64,15.15,15.31,1343557
2026-04-03,15.34,15.39,14.52,14.76,2506543
2026-04-07,14.69,15.29,14.69,15.23,2387696
2026-04-08,15.57,15.98,15.43,15.96,1863803
2026-04-09,15.81,15.99,15.41,15.41,1823944
2026-04-10,15.51,15.95,15.42,15.63,1487101
2026-04-13,15.56,16.1,15.51,15.85,2087434
2026-04-14,15.97,16.01,15.48,15.75,2023252
2026-04-15,15.77,15.92,15.62,15.74,1725952
2026-04-16,15.72,16.04,15.48,15.96,1640343
2026-04-17,15.98,16.09,15.71,15.8,1533555
2026-04-20,15.9,16.44,15.78,16.27,1947521
2026-04-21,16.27,16.57,16.14,16.27,1299192
2026-04-22,16.18,16.42,16.04,16.29,1685241
2026-04-23,16.3,16.46,15.96,16.23,1625610
2026-04-24,16.13,16.52,15.97,16.44,1729956
2026-04-27,16.39,16.83,16.11,16.7,2216770
2026-04-28,16.69,17.0,16.57,16.75,2201134
2026-04-29,14.9,16.73,14.41,16.37,10800049
2026-04-30,16.56,17.52,16.12,17.39,10660281
2026-05-06,17.34,17.48,16.22,17.21,10828174
2026-05-07,16.9,17.8,16.82,17.55,6372260
2026-05-08,17.55,17.81,16.75,17.4,7149398
2026-05-11,17.54,17.87,17.19,17.73,5520236
2026-05-12,17.73,17.98,17.25,17.39,4192928
2026-05-13,17.55,17.56,17.1,17.39,3711865
2026-05-14,17.41,17.74,17.14,17.43,3743197
2026-05-15,17.78,17.78,17.07,17.2,3011002
2026-05-18,17.5,17.5,16.89,17.2,3445348
2026-05-19,17.44,17.45,16.83,17.12,2976100
2026-05-20,17.0,17.14,16.66,16.97,2757612
2026-05-21,17.02,17.28,16.12,16.12,4033049
