date,open,high,low,close,volume
2025-11-20,28.5,30.23,27.13,28.03,32031091
2025-11-21,27.35,28.62,25.47,25.56,29681041
2025-11-24,25.8,26.78,25.38,26.35,24733231
2025-11-25,26.36,26.99,26.17,26.41,23143300
2025-11-26,26.02,26.64,25.71,25.8,20130200
2025-11-27,25.53,25.95,25.26,25.4,17647134
2025-11-28,25.48,26.2,25.12,25.99,18317600
2025-12-01,26.0,26.29,25.47,25.51,16377200
2025-12-02,25.45,26.68,25.26,26.12,26906800
2025-12-03,26.03,26.7,24.74,25.01,23218692
2025-12-04,24.58,25.34,24.37,24.4,17593223
2025-12-05,24.58,25.09,24.3,25.02,14119399
2025-12-08,24.39,25.07,24.36,24.86,17330500
2025-12-09,24.97,25.1,24.45,24.56,10087800
2025-12-10,24.45,24.65,24.03,24.2,9615900
2025-12-11,24.24,24.36,23.51,23.51,10212500
2025-12-12,23.85,24.31,23.61,23.89,12001877
2025-12-15,23.43,24.1,23.43,23.79,8359300
2025-12-16,23.77,23.95,22.76,22.9,9379500
2025-12-17,22.86,23.03,22.4,22.89,8253370
2025-12-18,22.89,23.61,22.78,23.17,8785063
2025-12-19,23.0,23.63,22.96,23.36,10065501
2025-12-22,23.34,23.98,23.24,23.75,9368401
2025-12-23,23.75,23.9,23.28,23.53,8877290
2025-12-24,23.54,24.04,23.26,23.86,8026710
2025-12-25,23.82,23.98,23.6,23.8,7611200
2025-12-26,23.88,24.14,23.7,24.06,9414763
2025-12-29,24.72,26.47,24.0,26.47,47302523
2025-12-30,26.73,29.12,26.03,29.12,56047613
2025-12-31,28.13,28.33,26.21,26.21,43984502
2026-01-05,26.6,28.01,25.8,26.85,38401224
2026-01-06,26.09,26.96,26.09,26.23,27516837
2026-01-07,25.95,27.99,25.59,27.35,39547747
2026-01-08,26.79,27.8,26.53,27.27,28214401
2026-01-09,27.9,29.5,27.48,28.81,37594591
2026-01-12,28.4,28.42,27.81,28.02,29756328
2026-01-13,28.02,28.37,27.22,27.29,20815801
2026-01-14,26.68,27.79,26.6,26.85,18718935
2026-01-15,26.77,27.07,26.06,26.38,12725528
2026-01-16,26.2,26.93,26.2,26.72,10140558
2026-01-19,26.57,27.43,26.36,27.42,12992299
