date,open,high,low,close,volume
2026-03-17,18.59,18.99,17.94,17.96,23224265
2026-03-18,17.98,18.14,17.69,18.0,18843431
2026-03-19,17.73,17.73,16.55,16.65,36942224
2026-03-20,16.81,16.94,15.88,15.99,31494637
2026-03-23,15.34,15.87,14.98,15.09,35937754
2026-03-24,15.46,15.61,14.75,15.43,29902460
2026-03-25,15.67,16.01,15.52,15.75,25709905
2026-03-26,15.66,15.75,15.13,15.21,20348478
2026-03-27,15.11,15.7,14.91,15.51,27367776
2026-03-30,15.64,16.15,15.44,15.75,36332098
2026-03-31,15.75,15.84,15.36,15.4,25872960
2026-04-01,15.85,16.58,15.73,16.34,38252237
2026-04-02,16.5,16.5,15.8,16.03,27951083
2026-04-03,16.09,16.15,15.51,15.54,16562331
2026-04-07,15.62,16.07,15.62,15.89,13696995
2026-04-08,16.47,16.63,16.04,16.57,24876000
2026-04-09,16.4,16.44,16.18,16.22,17071120
2026-04-10,16.4,16.55,16.13,16.16,20239753
2026-04-13,16.12,16.58,16.0,16.4,22302798
2026-04-14,16.99,17.08,16.49,16.65,24090447
2026-04-15,16.83,16.88,16.14,16.27,24619529
2026-04-16,16.33,16.77,16.33,16.69,22170237
2026-04-17,16.6,16.78,16.5,16.63,15773990
2026-04-20,16.54,16.89,16.46,16.6,21631145
2026-04-21,16.51,16.58,16.28,16.44,14701664
2026-04-22,16.37,16.85,16.23,16.67,23564266
2026-04-23,16.68,16.7,15.7,15.91,32563082
2026-04-24,15.89,16.33,15.66,16.1,26084283
2026-04-27,16.0,16.2,15.79,15.86,16329083
2026-04-28,15.73,15.79,15.3,15.47,19444516
2026-04-29,15.16,15.75,15.09,15.63,21497609
2026-04-30,15.66,16.05,15.3,15.69,17984683
2026-05-06,15.8,16.3,15.74,16.25,26615228
2026-05-07,16.35,16.62,16.12,16.52,23208394
2026-05-08,16.4,16.83,16.32,16.66,20785465
2026-05-11,16.66,16.83,16.36,16.54,26218354
2026-05-12,16.65,16.69,16.15,16.26,21899592
2026-05-13,16.31,16.58,16.27,16.44,19758990
2026-05-14,16.48,16.5,15.78,15.83,20739773
2026-05-15,15.7,16.23,15.33,15.53,28591791
2026-05-18,15.48,15.69,14.9,15.5,23017649
2026-05-19,15.43,15.9,15.23,15.56,17278140
2026-05-20,15.51,15.67,15.09,15.54,21926926
2026-05-21,15.68,16.02,15.03,15.09,30192220
2026-05-22,15.14,15.44,15.01,15.26,25660723
2026-05-25,15.38,16.04,15.29,15.73,26610372
2026-05-26,15.65,16.4,15.64,16.03,34165236
2026-05-27,15.91,15.97,15.06,15.11,30858542
2026-05-28,15.06,15.39,14.69,15.17,29583486
2026-05-29,15.19,15.32,14.19,14.29,30211713
2026-06-01,14.29,14.56,14.14,14.16,22750800
2026-06-02,14.18,14.51,13.8,14.36,21797169
2026-06-03,14.33,14.96,14.2,14.42,23282866
2026-06-04,14.21,14.46,13.9,14.05,20303454
2026-06-05,13.95,14.36,13.51,14.0,24716826
2026-06-08,13.56,13.75,12.93,13.13,28640256
2026-06-09,13.28,13.33,12.96,13.17,21413214
2026-06-10,12.97,13.04,12.48,12.77,25146983
2026-06-11,12.7,13.0,12.61,12.75,18397578
2026-06-12,12.95,13.62,12.92,13.2,29570162
2026-06-15,13.53,14.03,13.4,13.83,31885973
2026-06-16,13.7,14.12,13.51,13.97,22875351
2026-06-17,13.97,13.99,13.6,13.72,17252942
2026-06-18,13.7,14.06,13.49,13.6,18863005
2026-06-22,13.51,14.3,13.38,14.29,33377216
2026-06-23,14.25,14.25,13.09,13.16,36941293
2026-06-24,13.07,13.17,12.72,12.96,23319618
2026-06-25,12.84,12.91,12.51,12.62,23106471
2026-06-26,12.58,13.88,12.43,13.38,60139802
