date,open,high,low,close,volume
2026-03-11,38.4,45.94,37.7,45.94,20741309
2026-03-12,49.76,55.0,48.11,53.2,27692246
2026-03-13,53.06,54.36,49.84,50.3,20635748
2026-03-16,51.0,52.6,48.5,49.64,16283191
2026-03-17,47.9,51.36,47.0,47.38,17961224
2026-03-18,47.01,52.49,47.01,48.3,17710949
2026-03-19,48.69,52.66,48.69,50.29,19703792
2026-03-20,46.82,60.35,46.82,60.35,23114502
2026-03-23,61.0,66.93,59.0,60.81,24879603
2026-03-24,61.59,64.66,56.66,59.88,20717491
2026-03-25,58.0,62.7,56.71,61.1,22182504
2026-03-26,58.18,59.15,55.01,55.3,15450477
2026-03-27,53.31,54.0,51.0,51.81,14123629
2026-03-30,52.02,53.96,49.26,51.26,11967797
2026-03-31,50.42,50.88,47.23,47.5,13549355
2026-04-01,48.15,48.84,46.07,47.23,11264488
2026-04-02,46.11,47.1,43.1,43.49,16177140
2026-04-03,43.49,43.5,40.91,41.07,11084237
2026-04-07,41.36,42.19,40.68,40.8,8022197
2026-04-08,41.35,41.85,40.89,41.84,14182467
2026-04-09,41.0,41.99,39.75,41.4,12491540
2026-04-10,41.85,43.98,41.5,42.1,19914989
2026-04-13,41.78,43.91,41.26,43.0,19642780
2026-04-14,41.95,43.14,41.03,42.77,15819517
2026-04-15,42.4,42.54,40.86,41.07,12850898
2026-04-16,41.0,41.6,40.57,41.5,8866385
2026-04-17,41.46,42.17,40.73,41.72,9039444
2026-04-20,41.93,42.54,41.14,42.4,9217987
2026-04-21,42.4,43.68,41.3,42.78,11519994
2026-04-22,42.68,42.86,41.72,42.1,8724789
2026-04-23,42.2,42.94,41.08,41.75,9838647
2026-04-24,41.39,42.26,40.81,40.95,6851400
2026-04-27,40.4,40.7,39.02,39.36,9392446
2026-04-28,38.75,39.96,38.63,39.48,6416604
2026-04-29,37.2,41.66,36.55,40.79,12778318
2026-04-30,40.6,42.78,40.1,42.09,11991894
2026-05-06,41.67,42.66,40.9,42.48,8062949
2026-05-07,42.0,43.18,41.96,42.57,7877702
2026-05-08,42.19,43.22,42.02,43.0,11693091
2026-05-11,43.88,44.43,42.0,42.13,13212919
2026-05-12,42.8,42.8,40.21,40.6,9533992
2026-05-13,40.48,41.88,40.16,41.16,6885954
2026-05-14,41.17,41.79,39.9,39.9,6388687
2026-05-15,40.2,43.51,38.33,41.0,15471166
2026-05-18,40.03,41.82,40.03,40.7,9518724
2026-05-19,40.49,42.97,40.45,40.88,10208186
2026-05-20,40.66,43.26,40.02,42.88,16535051
2026-05-21,42.46,43.1,39.16,39.35,15737801
2026-05-22,39.79,42.37,39.42,40.43,15074290
2026-05-25,40.52,40.8,38.6,39.03,8406783
2026-05-26,38.77,40.38,37.5,38.61,8980228
2026-05-27,38.66,43.22,38.66,39.13,18342259
2026-05-28,39.24,39.31,37.5,38.79,10381771
2026-05-29,38.72,39.19,35.9,35.99,10262192
2026-06-01,35.63,37.59,35.63,36.41,7257495
2026-06-02,36.05,36.63,34.31,34.67,6662669
2026-06-03,34.4,34.61,33.23,33.6,6765409
2026-06-04,33.27,33.49,32.22,32.62,5254765
2026-06-05,32.8,32.84,31.13,32.1,5826525
2026-06-08,31.14,31.93,29.88,30.49,5220433
2026-06-09,30.89,31.29,30.03,30.8,4493388
2026-06-10,30.42,30.55,29.23,30.09,4538113
2026-06-11,29.58,29.88,29.09,29.33,4037465
2026-06-12,29.87,30.11,29.15,29.62,5783028
2026-06-15,29.62,30.6,29.53,30.11,5576813
2026-06-16,30.12,30.99,29.66,30.56,5347374
2026-06-17,30.51,30.51,29.2,29.35,5558103
2026-06-18,29.05,29.48,28.67,29.26,4504500
2026-06-22,29.3,29.75,28.72,29.5,5738201
2026-06-23,29.27,29.4,28.1,28.24,5364396
2026-06-24,28.24,28.39,27.22,27.54,4401061
2026-06-25,27.35,27.5,26.62,26.8,4204280
2026-06-26,26.58,27.22,25.89,25.97,4256400
