date,open,high,low,close,volume
2026-04-29,48.4,49.85,48.04,48.82,2614581
2026-04-30,49.16,50.98,48.59,50.68,3379268
2026-05-06,51.0,51.17,49.81,50.1,3765971
2026-05-07,50.54,51.7,49.15,49.48,3264735
2026-05-08,49.18,50.0,48.54,49.2,3574486
2026-05-11,49.33,49.8,47.28,47.33,4924377
2026-05-12,47.45,47.92,46.1,46.41,3610568
2026-05-13,46.15,46.38,45.02,45.82,4922490
2026-05-14,46.75,47.39,44.5,44.95,6073400
2026-05-15,45.05,45.22,43.33,44.42,3483180
2026-05-18,43.99,47.4,43.53,45.67,5261000
2026-05-19,45.3,46.71,44.89,46.1,2782751
2026-05-20,46.0,46.8,44.5,46.66,4184271
2026-05-21,46.66,47.01,42.5,42.82,4779740
2026-05-22,43.5,43.86,42.7,42.96,3472460
2026-05-25,43.21,43.74,42.22,42.96,3501750
2026-05-26,42.77,42.98,40.78,41.57,3256740
2026-05-27,41.46,43.39,39.7,42.79,7120508
2026-05-28,42.66,43.0,40.95,42.1,3595070
2026-05-29,42.08,42.86,38.97,39.4,4611394
2026-06-01,40.2,41.11,38.38,38.65,4002269
2026-06-02,38.51,38.98,37.08,38.28,3314818
2026-06-03,38.7,39.89,37.98,38.77,3702997
2026-06-04,38.55,40.71,38.15,40.0,4111276
2026-06-05,40.3,40.3,38.4,38.6,3079678
2026-06-08,38.01,38.09,35.6,36.08,3134300
2026-06-09,36.75,37.18,35.55,36.7,3567585
2026-06-10,36.21,37.09,35.18,36.61,3652418
2026-06-11,36.23,37.88,35.32,36.95,3912112
2026-06-12,37.51,38.87,37.28,37.54,3136020
2026-06-15,37.93,39.56,37.4,38.94,4084525
2026-06-16,38.5,42.6,38.21,41.69,6019624
2026-06-17,41.3,41.64,39.6,40.0,3765033
2026-06-18,40.04,40.04,38.5,38.5,2875615
2026-06-22,38.38,39.29,37.1,37.75,3044478
2026-06-23,37.49,38.56,36.66,36.94,2499937
2026-06-24,36.88,37.25,34.87,35.32,3158140
2026-06-25,35.6,37.86,34.79,35.1,4681460
2026-06-26,34.84,34.84,33.11,33.33,3844679
