date,open,high,low,close,volume
2026-01-29,18.09,18.09,17.6,17.74,979910
2026-01-30,18.0,18.0,17.55,17.64,869496
2026-02-02,17.74,17.78,17.41,17.5,799405
2026-02-03,17.59,17.78,17.4,17.77,946625
2026-02-04,17.7,17.92,17.61,17.77,752469
2026-02-05,17.78,17.78,17.45,17.45,844581
2026-02-06,17.37,17.68,17.37,17.42,765646
2026-02-09,17.5,17.74,17.48,17.63,709660
2026-02-10,17.7,17.74,17.51,17.53,712807
2026-02-11,17.51,17.63,17.37,17.54,470973
2026-02-12,17.7,17.73,17.45,17.51,808435
2026-02-13,17.5,17.7,17.43,17.46,654036
2026-02-24,17.71,17.72,17.48,17.56,490258
2026-02-25,17.72,17.74,17.51,17.66,584214
2026-02-26,17.61,17.74,17.55,17.63,562920
2026-02-27,17.61,17.61,17.41,17.52,753570
2026-03-02,17.26,17.27,16.6,16.86,1400528
2026-03-03,17.07,17.08,16.4,16.49,1332081
2026-03-04,16.72,16.79,16.02,16.15,925558
2026-03-05,16.36,16.64,16.33,16.46,881751
2026-03-06,16.42,16.75,16.35,16.62,689422
2026-03-09,16.42,16.65,16.02,16.24,1135229
2026-03-10,16.47,16.47,16.25,16.45,630714
2026-03-11,19.0,19.56,17.47,17.67,8357425
2026-03-12,17.13,17.56,16.8,17.04,5553637
2026-03-13,16.81,16.93,16.22,16.22,2958943
2026-03-16,16.34,16.42,16.08,16.27,1323563
2026-03-17,16.2,16.43,15.82,15.87,1470024
2026-03-18,15.77,15.94,15.52,15.87,898394
2026-03-19,15.83,15.83,15.05,15.2,1529712
2026-03-20,15.11,15.33,14.85,14.85,902412
2026-03-23,14.6,14.74,13.81,13.98,1555712
2026-03-24,14.15,14.28,13.96,14.25,1024046
2026-03-25,14.33,14.48,14.11,14.4,648406
2026-03-26,14.34,14.65,13.92,14.1,1044693
2026-03-27,14.09,14.14,13.76,14.02,982437
2026-03-30,13.88,13.92,13.62,13.84,683507
2026-03-31,13.81,14.02,13.76,13.86,605141
2026-04-01,14.08,14.19,13.93,14.09,686750
2026-04-02,14.08,14.53,13.94,14.21,1109008
2026-04-03,14.21,14.22,13.53,13.55,1350445
2026-04-07,13.63,13.74,13.47,13.51,483747
2026-04-08,13.79,14.15,13.77,14.14,1338404
2026-04-09,14.04,14.12,13.76,14.03,1064671
2026-04-10,14.05,14.3,14.0,14.1,900642
2026-04-13,14.19,14.19,13.83,13.92,528372
2026-04-14,14.02,14.25,13.87,14.09,652117
2026-04-15,14.09,14.34,13.9,14.11,919369
2026-04-16,14.17,14.33,14.01,14.2,689986
2026-04-17,14.38,15.15,14.05,14.86,2472147
2026-04-20,14.85,15.49,14.68,15.08,2431766
2026-04-21,15.16,15.2,14.66,14.74,1354179
2026-04-22,14.83,15.2,14.6,14.99,1285932
2026-04-23,15.07,15.07,14.61,14.76,1003434
2026-04-24,14.7,14.75,14.22,14.22,920063
2026-04-27,14.2,14.35,13.95,14.2,1137308
2026-04-28,14.34,14.34,13.83,13.84,705114
2026-04-29,14.1,14.59,13.82,14.45,1410380
2026-04-30,14.4,14.88,14.3,14.56,1219129
2026-05-06,14.56,14.87,14.5,14.68,879242
2026-05-07,14.73,16.54,14.7,15.93,5203141
2026-05-08,15.72,16.15,15.4,15.78,3704232
2026-05-11,15.76,15.76,15.35,15.4,2583676
2026-05-12,15.6,15.64,15.31,15.4,1519270
2026-05-13,15.16,15.55,15.13,15.44,1240433
2026-05-14,15.4,15.6,15.0,15.03,1339604
2026-05-15,15.03,15.61,15.01,15.3,1487765
2026-05-18,15.17,15.27,14.7,14.86,1195593
2026-05-19,15.06,15.54,14.86,15.54,1860718
2026-05-20,15.58,15.71,15.05,15.3,1132777
2026-05-21,15.26,15.8,15.06,15.09,2051452
2026-05-22,15.07,15.22,14.72,14.97,1134165
2026-05-25,14.94,15.11,14.25,14.38,1783277
2026-05-26,14.39,14.58,13.71,13.94,1214833
2026-05-27,13.85,14.08,13.33,13.59,1177532
2026-05-28,13.61,14.07,13.42,13.93,799986
2026-05-29,13.8,13.95,13.51,13.59,831227
2026-06-01,13.63,13.89,13.5,13.89,449782
2026-06-02,13.93,14.08,13.54,13.94,680521
2026-06-03,14.08,14.25,13.86,14.03,832386
2026-06-04,13.89,13.89,13.36,13.42,908626
2026-06-05,13.45,14.48,13.4,14.05,1655256
2026-06-08,14.01,15.21,13.88,14.73,2794063
2026-06-09,14.89,14.94,14.36,14.72,1170578
2026-06-10,14.6,14.82,14.06,14.17,1269412
2026-06-11,14.03,14.16,13.38,13.45,1089581
2026-06-12,13.82,13.91,13.45,13.48,862634
2026-06-15,13.6,13.86,13.48,13.77,725191
2026-06-16,13.92,13.95,13.5,13.54,944622
2026-06-17,13.53,13.83,13.34,13.68,1151670
2026-06-18,13.62,13.75,13.35,13.36,853360
2026-06-22,13.37,13.62,12.48,13.53,1321446
2026-06-23,13.51,14.19,13.45,13.68,1703517
2026-06-24,13.79,14.2,13.1,13.25,1085853
2026-06-25,13.16,13.32,12.7,12.78,1153463
2026-06-26,12.69,12.81,12.15,12.15,1507328
