date,open,high,low,close,volume
2025-11-20,14.15,14.55,13.87,13.93,25231744
2025-11-21,13.68,13.77,12.88,12.94,26242317
2025-11-24,13.06,13.12,12.77,13.06,13922091
2025-11-25,13.1,13.64,13.09,13.54,23615926
2025-11-26,13.37,13.45,13.05,13.1,17785795
2025-11-27,13.09,13.23,13.01,13.02,11110753
2025-11-28,13.0,13.29,12.92,13.24,10568680
2025-12-01,13.24,13.3,13.15,13.26,9729710
2025-12-02,13.25,13.25,13.1,13.14,7886369
2025-12-03,13.19,13.23,12.95,12.98,11860523
2025-12-04,13.03,13.07,12.73,12.84,10380936
2025-12-05,12.83,13.2,12.77,13.19,11701458
2025-12-08,13.26,13.42,13.14,13.3,12370070
2025-12-09,13.19,13.38,13.15,13.29,10024679
2025-12-10,13.23,13.23,13.0,13.11,8965676
2025-12-11,13.15,13.26,12.95,12.96,10320288
2025-12-12,13.01,13.79,13.0,13.61,35991511
2025-12-15,13.59,13.86,13.54,13.68,24129885
2025-12-16,13.59,13.59,13.19,13.23,15023058
2025-12-17,13.13,13.44,12.81,13.31,19913417
2025-12-18,13.18,13.19,12.98,12.99,12048692
2025-12-19,13.06,13.6,13.05,13.37,17461078
2025-12-22,13.36,13.56,13.27,13.48,13392250
2025-12-23,13.4,13.77,13.31,13.61,19001367
2025-12-24,13.51,13.95,13.44,13.82,21391990
2025-12-25,13.77,13.99,13.68,13.94,18074527
2025-12-26,13.91,13.94,13.61,13.72,17235696
2025-12-29,13.71,13.71,13.45,13.49,13566358
2025-12-30,13.47,13.57,13.37,13.4,10468396
2025-12-31,13.47,13.5,13.18,13.26,8904091
2026-01-05,13.33,13.63,13.33,13.59,11387885
2026-01-06,13.86,14.26,13.69,14.16,32044711
2026-01-07,15.57,15.58,14.79,15.58,43521689
2026-01-08,16.21,16.8,15.24,15.28,93803390
2026-01-09,15.46,15.97,15.24,15.65,66337910
2026-01-12,15.99,16.4,15.7,15.89,64499527
2026-01-13,15.89,17.48,15.5,17.48,68391994
2026-01-14,19.23,19.23,19.23,19.23,12231951
2026-01-15,20.12,21.15,19.88,21.15,141165913
2026-01-16,23.27,23.27,19.76,19.97,159241517
2026-01-19,17.97,21.97,17.97,21.97,127441607
2026-01-20,21.3,24.17,20.36,22.9,148497130
2026-01-21,21.97,22.9,20.89,21.06,108906158
2026-01-22,21.3,22.5,20.99,21.78,97485163
2026-01-23,22.0,23.96,22.0,23.96,69753706
2026-01-26,24.08,25.68,22.82,22.98,121847594
2026-01-27,23.08,23.56,21.06,22.2,89893345
2026-01-28,22.03,23.88,21.8,22.63,85036466
2026-01-29,21.5,22.05,20.7,21.03,69360134
2026-01-30,20.01,20.37,19.16,19.66,62295050
2026-02-02,21.22,21.63,21.22,21.63,22252118
2026-02-03,22.0,23.79,21.29,23.79,108788145
2026-02-04,24.28,25.38,23.7,24.91,114301773
2026-02-05,24.28,24.44,22.42,23.1,72341983
2026-02-06,23.12,25.41,22.63,25.41,63590657
2026-02-09,25.9,26.5,25.1,25.3,120374584
2026-02-10,25.18,26.0,24.65,25.16,76772586
2026-02-11,24.47,25.3,24.0,24.08,62696652
2026-02-12,24.63,25.93,23.7,24.92,89541643
2026-02-13,24.48,24.63,23.33,23.42,60092313
2026-02-24,23.56,25.75,23.56,25.13,79005809
2026-02-25,25.32,25.57,24.46,24.69,61244827
2026-02-26,24.6,25.15,24.22,24.47,55635886
2026-02-27,23.89,25.3,23.7,24.71,57742503
2026-03-02,23.77,24.99,23.65,23.66,52295573
2026-03-03,23.46,23.49,21.48,21.63,57084442
2026-03-04,21.2,23.79,21.2,23.26,71627303
2026-03-05,23.63,24.8,23.6,24.31,88526795
2026-03-06,23.96,26.0,23.86,25.12,90498688
2026-03-09,24.66,27.63,24.28,27.63,66297957
2026-03-10,28.0,28.55,26.61,26.91,113219836
2026-03-11,27.31,27.65,26.19,26.65,78355302
2026-03-12,27.01,27.49,26.1,27.38,86974552
2026-03-13,26.36,26.52,24.93,25.24,67040453
2026-03-16,24.82,25.46,23.91,24.69,39135322
2026-03-17,24.51,25.19,23.52,23.58,45892517
2026-03-18,24.05,24.57,23.58,24.16,36502639
2026-03-19,23.22,23.64,22.77,23.0,32610422
2026-03-20,23.1,23.58,22.53,22.66,29815068
2026-03-23,22.49,24.93,22.25,23.92,71776415
2026-03-24,24.07,24.31,22.71,23.68,56517058
2026-03-25,23.45,24.57,23.45,24.21,51386552
2026-03-26,23.8,23.87,22.64,22.7,38435368
2026-03-27,22.08,22.73,21.68,22.47,22598103
2026-03-30,22.15,22.35,21.2,21.83,27939358
2026-03-31,21.72,22.28,20.8,20.81,28622537
2026-04-01,21.48,21.49,20.93,21.12,21615034
2026-04-02,21.21,21.66,20.29,20.5,26173996
2026-04-03,20.77,20.88,19.9,20.06,18239598
2026-04-07,20.0,20.28,19.8,20.06,14907720
2026-04-08,20.51,21.25,20.51,21.23,27710962
2026-04-09,20.9,21.11,20.65,20.88,16318829
2026-04-10,21.05,21.8,20.87,21.1,25573690
2026-04-13,20.8,21.26,20.61,21.04,16764837
2026-04-14,21.2,21.58,20.95,21.27,20293951
2026-04-15,21.51,22.51,21.33,22.38,56413927
2026-04-16,22.0,22.15,21.36,22.15,34636268
2026-04-17,21.8,22.01,21.25,21.42,28714655
2026-04-20,21.22,22.21,20.85,22.12,35679395
2026-04-21,21.91,21.91,21.31,21.43,21597424
2026-04-22,21.43,21.54,21.06,21.14,18359291
2026-04-23,21.01,21.38,20.28,20.57,22411773
2026-04-24,20.5,20.5,19.9,20.02,16919859
2026-04-27,19.62,19.78,19.15,19.71,19005876
2026-04-28,19.86,20.5,19.78,20.16,23177622
2026-04-29,19.89,20.48,19.73,20.38,16106678
2026-04-30,20.38,20.46,20.01,20.14,13044938
2026-05-06,20.54,20.95,20.4,20.91,21708660
2026-05-07,21.0,21.31,20.91,21.27,22464092
2026-05-08,21.06,21.24,20.82,20.99,17250062
