date,open,high,low,close,volume
2026-01-22,16.99,17.71,16.81,17.71,18879658
2026-01-23,18.37,18.9,18.14,18.6,29995415
2026-01-26,18.12,19.49,17.83,19.26,33881533
2026-01-27,18.23,18.57,17.5,17.63,22618962
2026-01-28,17.5,17.79,17.0,17.1,13785366
2026-01-29,16.96,17.68,16.55,17.13,14401628
2026-01-30,17.17,17.47,16.41,16.52,13615161
2026-02-02,16.38,16.91,16.17,16.53,9348224
2026-02-03,16.58,17.22,16.58,17.21,10591069
2026-02-04,17.2,17.38,16.66,16.8,10973416
2026-02-05,16.58,16.69,16.11,16.22,11094870
2026-02-06,16.18,16.59,15.75,15.82,10364525
2026-02-09,16.14,16.39,15.93,16.14,8501917
2026-02-10,16.1,16.1,15.71,15.8,7442286
2026-02-11,15.92,16.03,15.57,15.58,7330300
2026-02-12,15.68,15.76,15.4,15.48,6386672
2026-02-13,15.47,15.69,15.33,15.37,5813528
2026-02-24,15.38,15.71,15.38,15.53,6195132
2026-02-25,15.53,15.92,15.5,15.87,7882700
2026-02-26,15.8,15.84,15.55,15.67,5616589
2026-02-27,15.63,15.87,15.53,15.87,5371166
2026-03-02,15.59,15.59,14.84,15.03,9484933
2026-03-03,15.07,15.26,14.5,14.53,7873951
2026-03-04,14.5,14.7,14.3,14.52,5320037
2026-03-05,14.7,14.8,14.59,14.77,4205277
2026-03-06,14.6,15.07,14.6,15.07,4770132
2026-03-09,14.88,15.05,14.64,14.84,4047200
2026-03-10,14.93,15.07,14.89,14.99,3175200
2026-03-11,14.96,15.02,14.66,14.75,4592319
2026-03-12,14.77,14.78,14.45,14.53,3629334
2026-03-13,14.45,14.73,14.4,14.47,3628521
2026-03-16,14.53,14.59,14.34,14.55,3241327
2026-03-17,14.55,14.73,14.3,14.31,3835000
2026-03-18,14.29,14.55,14.26,14.54,3045800
2026-03-19,14.46,14.56,14.1,14.21,3962219
2026-03-20,14.21,14.38,13.82,13.82,3883604
2026-03-23,13.59,13.75,13.01,13.11,6150388
2026-03-24,13.5,13.68,13.28,13.65,6160504
2026-03-25,13.67,13.86,13.62,13.8,4189440
2026-03-26,13.83,13.91,13.47,13.56,3325594
2026-03-27,13.38,13.79,13.35,13.79,3684583
2026-03-30,13.53,14.38,13.53,14.32,11575915
2026-03-31,14.32,14.97,14.24,14.43,13042487
2026-04-01,14.51,14.7,14.14,14.68,12000479
2026-04-02,14.6,15.72,14.5,15.57,26583456
2026-04-03,14.83,16.31,14.78,15.45,27681254
2026-04-07,15.1,15.82,15.1,15.8,20278652
2026-04-08,15.6,15.75,15.06,15.39,19890024
2026-04-09,15.13,15.44,14.61,14.66,14433190
2026-04-10,14.56,14.83,14.32,14.59,10021643
2026-04-13,14.54,14.54,13.86,14.02,11457720
2026-04-14,14.17,14.2,13.88,14.06,7484694
2026-04-15,14.3,16.78,14.26,16.28,37582961
2026-04-16,15.78,15.85,15.21,15.56,26459683
2026-04-17,15.45,15.54,15.15,15.34,14008333
2026-04-20,15.31,15.46,15.15,15.41,13810843
2026-04-21,15.3,15.64,14.78,15.0,16537949
2026-04-22,14.85,14.97,14.51,14.97,10046016
2026-04-23,14.88,15.39,14.68,15.27,14908267
2026-04-24,15.06,15.09,14.2,14.22,13040404
2026-04-27,13.93,14.4,13.87,14.39,6958397
2026-04-28,14.22,14.52,13.63,13.69,10020902
2026-04-29,13.51,13.71,13.19,13.44,9219085
2026-04-30,13.43,13.5,13.05,13.11,9150200
2026-05-06,13.14,13.46,13.14,13.34,6994500
2026-05-07,13.35,13.41,13.17,13.34,7345906
2026-05-08,13.34,13.58,13.3,13.49,7051965
2026-05-11,13.54,14.34,13.38,14.22,13913225
2026-05-12,14.12,14.44,13.81,13.93,9116700
2026-05-13,13.82,14.12,13.72,14.05,7006715
2026-05-14,14.09,14.2,13.83,13.85,5762500
2026-05-15,13.84,13.85,13.35,13.42,6609500
2026-05-18,13.39,13.92,13.31,13.6,8629700
2026-05-19,13.59,13.67,13.31,13.61,7058300
2026-05-20,13.53,14.01,13.26,13.86,9204857
2026-05-21,13.86,13.95,13.5,13.53,7642575
2026-05-22,13.53,13.84,13.3,13.5,7201500
2026-05-25,13.38,13.73,13.1,13.28,7151400
2026-05-26,13.36,13.36,12.76,13.05,7330593
2026-05-27,12.97,13.7,12.86,13.36,8793587
2026-05-28,13.36,13.55,13.12,13.44,6594819
2026-05-29,13.4,14.04,13.4,13.83,10830508
2026-06-01,13.84,15.14,13.8,14.66,16833299
2026-06-02,14.58,14.75,14.35,14.55,8944207
2026-06-03,14.51,14.7,14.15,14.38,7788089
2026-06-04,14.28,14.45,13.98,14.13,5490478
2026-06-05,14.06,14.55,13.82,14.05,8288403
2026-06-08,13.77,14.28,13.61,13.75,6365956
2026-06-09,13.78,14.07,13.37,13.59,6565456
2026-06-10,13.38,13.73,13.07,13.5,5215100
2026-06-11,13.5,13.72,13.08,13.41,4108700
2026-06-12,13.41,13.58,13.21,13.33,4976457
2026-06-15,13.38,13.6,13.22,13.33,5671300
2026-06-16,13.38,13.82,12.55,13.56,11245778
2026-06-17,13.56,13.58,13.05,13.4,5780500
2026-06-18,13.29,13.4,13.02,13.1,4600082
2026-06-22,13.08,13.24,12.35,13.09,8604598
2026-06-23,12.98,13.77,12.8,13.38,9210947
2026-06-24,13.38,14.37,13.04,14.35,16821136
2026-06-25,14.16,14.39,13.63,14.28,13116482
2026-06-26,14.16,14.32,13.09,13.1,10086459
