date,open,high,low,close,volume
2025-11-20,19.15,19.15,18.91,18.92,6595700
2025-11-21,18.8,18.96,18.39,18.66,10701512
2025-11-24,18.7,19.45,18.7,19.45,23286590
2025-11-25,19.32,19.46,19.19,19.39,13948197
2025-11-26,19.42,19.42,18.77,18.82,15765637
2025-11-27,18.76,18.87,18.75,18.77,5924600
2025-11-28,18.78,18.85,18.59,18.83,6559326
2025-12-01,18.9,19.12,18.86,18.98,8825858
2025-12-02,18.91,18.98,18.72,18.77,7154000
2025-12-03,18.78,18.83,18.52,18.59,8912693
2025-12-04,18.53,18.93,18.53,18.74,7377567
2025-12-05,18.71,19.17,18.51,19.11,16398497
2025-12-08,19.15,19.45,19.01,19.08,20826912
2025-12-09,18.92,19.18,18.91,19.01,10968514
2025-12-10,19.0,19.57,18.97,19.37,18325797
2025-12-11,19.38,19.53,19.1,19.27,12788104
2025-12-12,19.29,19.65,19.2,19.51,18087913
2025-12-15,19.43,19.67,19.2,19.52,18936115
2025-12-16,19.51,19.9,18.93,19.7,28590676
2025-12-17,19.59,19.86,19.0,19.41,22124490
2025-12-18,19.25,20.21,19.2,19.9,36186877
2025-12-19,19.71,21.25,19.71,20.81,58617697
2025-12-22,20.9,20.98,20.26,20.33,32272768
2025-12-23,20.32,20.89,19.94,20.04,28770346
2025-12-24,19.9,20.55,19.72,20.44,24487137
2025-12-25,20.44,21.69,20.4,21.23,55654975
2025-12-26,21.05,21.17,20.68,20.95,35011108
2025-12-29,21.09,21.16,20.71,20.85,24635385
2025-12-30,20.85,21.48,20.6,20.92,37801066
2025-12-31,20.71,21.6,20.71,21.31,39237649
2026-01-05,21.52,21.76,20.88,21.37,43905437
2026-01-06,21.2,22.82,21.13,22.44,57873587
2026-01-07,22.22,22.7,21.78,22.08,42255196
2026-01-08,22.0,23.19,21.83,22.91,58738518
2026-01-09,22.99,24.14,22.78,23.33,79593565
2026-01-12,23.5,25.55,23.29,24.87,86544304
2026-01-13,24.65,24.65,22.51,22.72,73545312
2026-01-14,22.69,23.15,21.88,22.12,68818067
2026-01-15,21.9,22.19,21.55,21.86,35795077
2026-01-16,22.01,22.12,21.23,21.4,32057748
2026-01-19,21.25,23.54,21.21,23.54,58459749
2026-01-20,24.0,25.48,23.8,24.52,120688648
2026-01-21,24.08,25.05,23.86,24.29,69432117
2026-01-22,23.98,26.18,23.98,25.94,94359908
2026-01-23,25.69,25.91,25.04,25.33,80479784
2026-01-26,24.88,25.3,23.94,23.94,61824880
2026-01-27,24.01,26.33,24.01,26.33,104290504
2026-01-28,26.31,26.81,25.6,25.79,74010920
2026-01-29,25.4,26.6,25.39,25.39,60496017
2026-01-30,25.01,25.58,23.7,24.43,54197641
2026-02-02,24.44,24.87,23.48,23.51,35827026
2026-02-03,23.93,25.86,23.61,25.86,48024981
2026-02-04,26.37,28.19,26.2,27.42,121883960
2026-02-05,26.75,28.7,26.64,27.93,93010016
2026-02-06,27.59,27.73,26.31,26.6,71197303
2026-02-09,27.3,27.82,26.39,27.0,64359999
2026-02-10,27.0,28.39,26.5,27.86,76066859
2026-02-11,27.36,27.55,26.58,26.7,53967913
2026-02-12,26.6,27.8,26.4,27.41,49502974
2026-02-13,27.42,30.15,27.3,29.45,109092824
2026-02-24,29.65,29.75,28.58,28.63,80013513
2026-02-25,28.63,28.93,28.11,28.3,54618642
2026-02-26,28.16,28.93,27.38,28.65,63589991
2026-02-27,28.27,28.77,27.62,27.86,50173838
2026-03-02,28.01,28.92,27.26,28.29,60975531
2026-03-03,27.93,27.93,25.46,25.46,67295123
2026-03-04,24.89,26.06,24.71,25.5,43744920
2026-03-05,25.7,25.96,24.9,25.38,43133109
2026-03-06,25.13,27.39,25.07,26.27,60436931
2026-03-09,25.8,26.1,24.94,25.74,35637684
2026-03-10,25.89,26.92,25.83,26.05,32245306
2026-03-11,26.1,26.19,25.11,25.28,33226662
2026-03-12,25.1,25.15,24.03,24.37,42250629
2026-03-13,24.26,24.28,23.44,23.52,33224189
2026-03-16,23.52,23.81,23.25,23.6,20738062
2026-03-17,23.76,23.9,22.9,23.03,20195675
2026-03-18,23.1,23.44,22.92,23.42,18510886
2026-03-19,23.12,23.13,22.42,22.59,21277789
2026-03-20,22.75,22.82,21.92,21.93,21169976
2026-03-23,21.61,21.79,20.8,20.95,27274064
2026-03-24,21.26,21.49,20.83,21.48,23155855
2026-03-25,21.9,22.12,21.63,21.93,20638565
2026-03-26,21.95,22.2,21.43,21.66,19790240
2026-03-27,21.2,21.8,21.2,21.54,17303801
2026-03-30,21.2,21.96,21.12,21.88,19161551
2026-03-31,22.17,22.49,21.68,21.71,23129297
2026-04-01,22.1,22.16,21.4,21.59,17997200
2026-04-02,21.5,22.03,21.2,21.39,19509299
2026-04-03,21.51,21.59,20.7,20.72,16311734
2026-04-07,20.9,21.11,20.32,20.47,16369196
2026-04-08,20.99,21.55,20.95,21.49,24840876
2026-04-09,21.26,21.33,20.98,21.04,17675403
2026-04-10,21.18,21.48,21.14,21.15,21176101
2026-04-13,21.0,21.4,20.92,21.13,18520778
2026-04-14,21.35,21.58,21.08,21.35,20794188
2026-04-15,21.47,22.1,21.4,21.83,42268185
2026-04-16,21.74,21.84,21.42,21.75,25541592
2026-04-17,21.73,21.75,21.4,21.65,17915616
2026-04-20,21.68,22.12,21.33,21.97,36441829
2026-04-21,21.98,22.13,21.42,21.6,26406759
2026-04-22,21.41,21.42,21.09,21.4,20399301
2026-04-23,21.33,22.15,21.18,21.45,35334636
2026-04-24,21.3,21.49,20.91,20.96,21164018
2026-04-27,20.81,20.96,20.55,20.85,15565454
2026-04-28,20.76,20.8,19.96,20.07,23400203
2026-04-29,20.0,20.37,19.96,20.3,13888684
2026-04-30,20.3,20.91,20.16,20.73,19100908
2026-05-06,20.9,21.63,20.9,21.4,26508741
2026-05-07,21.52,21.87,21.38,21.77,24182817
2026-05-08,21.73,23.1,21.56,23.03,54430330
2026-05-11,23.03,23.32,22.72,23.0,42266779
2026-05-12,22.99,22.99,22.15,22.46,33110072
