date,open,high,low,close,volume
2025-11-20,5.17,5.3,5.01,5.21,66219048
2025-11-21,5.17,5.2,4.76,4.78,76741999
2025-11-24,4.83,4.91,4.7,4.87,44426016
2025-11-25,4.9,5.36,4.83,5.18,63315528
2025-11-26,5.26,5.28,4.98,5.0,44728502
2025-11-27,5.03,5.1,4.94,5.0,27478100
2025-11-28,5.0,5.05,4.91,5.03,24691885
2025-12-01,5.01,5.45,5.0,5.28,52024801
2025-12-02,5.28,5.35,5.08,5.17,29054701
2025-12-03,5.19,5.19,5.0,5.03,32040701
2025-12-04,5.0,5.05,4.63,4.7,61172756
2025-12-05,4.65,4.66,4.24,4.38,95514311
2025-12-08,4.34,4.59,4.3,4.57,60859001
2025-12-09,4.56,4.69,4.41,4.6,33528800
2025-12-10,4.61,5.01,4.6,4.69,64617923
2025-12-11,4.69,4.85,4.52,4.78,64056473
2025-12-12,4.73,5.0,4.69,4.91,56090172
2025-12-15,4.92,5.29,4.91,5.09,83504383
2025-12-16,5.05,5.3,5.05,5.2,54850500
2025-12-17,5.16,5.24,4.68,4.68,88744452
2025-12-18,4.73,5.15,4.73,5.15,40869579
2025-12-19,5.04,5.67,5.0,5.67,122442958
2025-12-22,5.66,5.98,5.24,5.36,188027301
2025-12-23,5.33,5.5,5.2,5.36,97376543
2025-12-24,5.37,5.42,5.14,5.25,67053128
2025-12-25,5.33,5.35,5.08,5.12,50015741
2025-12-26,5.11,5.63,5.05,5.63,65478345
2025-12-29,5.83,6.19,5.67,6.11,157092704
2025-12-30,5.88,6.39,5.8,6.22,124182724
2025-12-31,6.49,6.65,6.19,6.23,107348811
2026-01-05,6.32,6.36,5.78,6.1,116386046
2026-01-06,6.1,6.24,5.94,5.96,78485900
2026-01-07,6.06,6.16,5.93,6.02,76191404
2026-01-08,5.98,6.44,5.95,6.41,86945100
2026-01-09,6.35,6.48,6.2,6.44,62856601
2026-01-12,6.39,6.39,5.92,6.03,104256610
2026-01-13,6.0,6.03,5.72,5.77,56480897
2026-01-14,5.8,5.96,5.72,5.88,43503979
2026-01-15,5.8,5.81,5.65,5.69,36927096
2026-01-16,5.7,5.79,5.52,5.77,44985702
2026-01-19,5.77,6.13,5.64,6.1,68220384
2026-01-20,6.1,6.16,5.85,5.94,36002372
2026-01-21,5.92,6.12,5.83,5.86,45471042
2026-01-22,5.83,6.03,5.79,5.99,39935700
2026-01-23,5.98,6.38,5.98,6.28,65785071
2026-01-26,6.29,6.29,5.89,6.04,49956684
2026-01-27,6.01,6.24,5.89,6.18,32804900
2026-01-28,6.18,6.24,6.01,6.09,24548887
2026-01-29,6.06,6.7,5.97,6.7,57058107
2026-01-30,6.7,6.95,6.51,6.71,92213050
2026-02-02,6.71,6.78,6.1,6.14,62165300
2026-02-03,6.18,6.33,6.05,6.21,35299361
2026-02-04,6.16,6.25,6.07,6.23,28637519
2026-02-05,6.23,6.32,6.06,6.08,25609959
2026-02-06,6.03,6.21,5.92,6.12,24128698
2026-02-09,6.11,6.35,6.06,6.13,37088175
2026-02-10,6.13,6.22,5.96,6.16,29243115
2026-02-11,6.14,6.16,6.05,6.06,17551959
2026-02-12,6.06,6.19,5.94,6.08,20964580
2026-02-13,6.09,6.35,6.04,6.14,32150066
2026-02-24,6.17,6.22,5.88,5.91,37488400
2026-02-25,5.89,5.95,5.8,5.82,24609800
2026-02-26,5.81,5.93,5.72,5.83,20712866
2026-02-27,5.85,5.88,5.71,5.79,23857000
2026-03-02,5.7,5.85,5.53,5.75,35293399
2026-03-03,5.72,5.84,5.52,5.54,35594939
2026-03-04,5.48,5.75,5.39,5.68,28014465
2026-03-05,5.78,5.8,5.66,5.73,17724700
2026-03-06,5.73,5.84,5.68,5.82,26813096
2026-03-09,5.72,5.74,5.56,5.63,22196347
2026-03-10,5.66,5.89,5.66,5.84,32014156
2026-03-11,5.97,5.97,5.77,5.87,29164500
2026-03-12,5.87,5.9,5.65,5.71,21581400
2026-03-13,5.71,5.79,5.59,5.61,20350200
2026-03-16,5.62,5.69,5.54,5.66,15147812
2026-03-17,5.67,5.72,5.59,5.59,13442656
2026-03-18,5.58,5.63,5.54,5.61,15512263
2026-03-19,5.55,5.56,5.35,5.42,24534414
2026-03-20,5.45,5.5,5.3,5.32,36561100
2026-03-23,5.23,5.44,5.1,5.1,40217888
2026-03-24,5.22,5.32,5.13,5.29,23096531
2026-03-25,5.29,5.36,5.23,5.33,23539721
2026-03-26,5.33,5.43,5.13,5.18,17599800
2026-03-27,5.11,5.3,5.06,5.2,16552487
2026-03-30,5.16,5.3,5.09,5.19,16250950
2026-03-31,5.2,5.71,5.2,5.71,37908198
2026-04-01,5.97,5.97,5.3,5.43,71963149
2026-04-02,5.4,5.45,5.2,5.34,35334147
2026-04-03,5.38,5.4,5.18,5.2,19482935
2026-04-07,5.16,5.18,4.98,5.05,25592700
2026-04-08,5.12,5.29,5.1,5.26,25880237
2026-04-09,5.19,5.23,5.09,5.21,20069495
2026-04-10,5.23,5.35,5.14,5.15,16771700
2026-04-13,5.12,5.15,5.0,5.03,25318500
2026-04-14,5.05,5.18,4.98,5.16,28896960
2026-04-15,5.16,5.46,5.16,5.23,35407055
2026-04-16,5.22,5.26,5.13,5.21,22310300
2026-04-17,5.21,5.22,5.03,5.13,24434300
2026-04-20,5.13,5.25,5.03,5.06,29054560
2026-04-21,5.04,5.04,4.55,4.65,59127984
2026-04-22,4.6,4.7,4.5,4.62,33610891
2026-04-23,4.61,4.63,4.38,4.44,38911960
2026-04-24,4.47,4.62,4.4,4.53,25122422
2026-04-27,4.55,4.57,4.35,4.52,23793455
2026-04-28,4.53,4.69,4.44,4.59,26976713
2026-04-29,4.57,4.71,4.55,4.56,26342772
2026-04-30,4.6,4.9,4.52,4.85,40559736
2026-05-06,4.85,5.34,4.74,5.34,49019101
2026-05-07,5.24,5.39,5.06,5.12,57180697
2026-05-08,5.14,5.63,5.13,5.63,47399894
2026-05-11,5.53,5.96,5.51,5.73,83300744
2026-05-12,5.72,5.73,5.43,5.5,47299219
2026-05-13,5.5,5.51,5.36,5.47,28621437
2026-05-14,5.5,5.57,5.26,5.3,22800401
