date,open,high,low,close,volume
2026-03-11,49.88,50.55,49.17,49.45,966804
2026-03-12,49.15,49.8,48.01,49.29,1084061
2026-03-13,49.52,49.78,48.3,48.42,904047
2026-03-16,48.61,49.45,48.0,49.45,911065
2026-03-17,49.71,50.6,49.01,49.51,1040030
2026-03-18,49.65,50.95,49.45,50.68,926172
2026-03-19,50.88,51.07,48.82,49.45,1085808
2026-03-20,49.87,49.9,48.06,48.7,1002582
2026-03-23,48.71,48.71,46.0,47.0,1798202
2026-03-24,47.95,49.0,45.65,48.88,1215398
2026-03-25,50.05,50.23,48.86,49.71,1132595
2026-03-26,49.0,50.98,49.0,50.12,989303
2026-03-27,49.6,50.29,49.4,50.19,608061
2026-03-30,50.0,51.01,49.55,50.03,1008884
2026-03-31,50.26,50.94,49.24,50.4,1240059
2026-04-01,50.39,52.83,50.39,52.78,1501181
2026-04-02,53.84,53.84,51.4,52.06,1298660
2026-04-03,52.0,52.45,49.8,49.81,829732
2026-04-07,49.81,51.84,49.77,51.35,994124
2026-04-08,52.0,53.2,51.89,52.65,1420090
2026-04-09,52.3,53.14,51.62,52.79,809308
2026-04-10,53.3,53.45,52.53,53.07,685811
2026-04-13,53.35,53.51,52.2,53.48,767625
2026-04-14,54.55,54.56,53.18,54.36,1075477
2026-04-15,55.08,56.96,53.98,55.58,1883869
2026-04-16,56.14,58.25,54.83,57.43,2267048
2026-04-17,57.81,57.81,56.33,57.27,1432162
2026-04-20,57.28,57.54,54.5,54.87,2080695
2026-04-21,54.82,55.4,53.0,54.99,1085832
2026-04-22,54.73,55.77,54.24,55.43,942922
2026-04-23,55.58,55.88,53.86,54.38,778800
2026-04-24,54.04,55.96,54.04,54.88,1302424
2026-04-27,55.34,55.9,54.19,55.68,884967
2026-04-28,55.9,55.96,54.34,54.8,885258
2026-04-29,55.03,56.3,54.3,55.49,1319587
2026-04-30,55.55,56.4,54.88,56.33,1113983
2026-05-06,56.33,57.6,54.93,55.55,1700410
2026-05-07,55.58,56.97,53.5,56.12,2444090
2026-05-08,56.65,56.65,54.8,55.69,1359311
2026-05-11,55.5,56.19,53.75,53.86,1713293
2026-05-12,53.86,53.86,51.58,52.01,1813494
2026-05-13,52.25,52.84,50.5,52.03,1675584
2026-05-14,52.07,53.03,50.28,52.72,1581360
2026-05-15,52.2,54.1,51.5,51.5,1483695
2026-05-18,51.99,51.99,50.5,51.27,1058835
2026-05-19,51.76,51.9,50.0,51.43,1094869
2026-05-20,50.59,52.9,50.55,52.11,1280953
2026-05-21,51.72,53.3,49.76,50.82,1528356
2026-05-22,50.82,52.58,50.12,51.77,1625509
2026-05-25,52.7,52.7,48.58,48.58,2065518
2026-05-26,48.42,49.2,47.0,48.8,1491551
2026-05-27,48.8,48.96,46.91,47.8,1175066
2026-05-28,47.41,48.69,46.97,48.27,865802
2026-05-29,48.12,48.73,46.9,48.11,1118659
2026-06-01,48.5,48.55,46.88,48.3,1061702
2026-06-02,47.43,48.48,46.91,47.92,628504
2026-06-03,47.5,48.21,46.88,47.26,855788
2026-06-04,47.4,47.82,46.01,47.26,766034
2026-06-05,46.78,47.67,46.08,47.24,1042792
2026-06-08,47.24,47.27,45.17,46.63,1072642
2026-06-09,47.0,47.45,45.91,46.27,1120305
2026-06-10,46.1,46.46,45.1,46.3,773445
2026-06-11,46.32,46.88,45.29,46.79,975155
2026-06-12,46.66,53.0,46.66,51.36,3080246
2026-06-15,50.85,52.61,49.0,52.52,2439427
2026-06-16,52.54,59.25,52.26,58.51,4765755
2026-06-17,58.49,59.95,57.08,57.53,3931496
2026-06-18,57.1,58.35,55.25,57.1,3286029
2026-06-22,57.5,58.24,54.8,56.01,4647544
2026-06-23,55.3,60.62,52.04,58.25,7657431
2026-06-24,58.79,58.79,53.68,54.16,5735302
2026-06-25,54.1,55.39,53.37,53.76,2579563
2026-06-26,52.89,55.33,52.52,54.01,2812519
