date,open,high,low,close,volume
2026-01-16,23.0,24.38,18.86,18.86,21140670
2026-01-19,17.23,24.51,17.23,24.51,23103201
2026-01-20,23.0,31.31,22.78,27.24,27352827
2026-01-21,25.88,27.3,24.1,25.05,17444912
2026-01-22,25.0,27.7,24.58,26.03,15843373
2026-01-23,25.51,30.67,25.0,27.6,19006207
2026-01-26,26.45,31.9,26.1,29.3,17749006
2026-01-27,28.01,29.38,26.21,28.31,13767952
2026-01-28,27.8,28.76,26.23,26.4,11530973
2026-01-29,25.4,26.09,24.53,24.58,11630452
2026-01-30,23.61,24.85,23.13,23.9,8575166
2026-02-02,26.0,30.0,26.0,29.15,21086471
2026-02-03,27.62,30.59,27.0,29.59,18348562
2026-02-04,28.5,32.6,28.11,28.15,16784345
2026-02-05,27.54,28.87,26.01,26.31,12053537
2026-02-06,26.52,29.15,26.16,27.3,14179843
2026-02-09,27.91,28.4,26.52,28.08,11707480
2026-02-10,28.04,28.04,26.8,27.0,9686239
2026-02-11,27.0,28.05,26.26,26.45,7881477
2026-02-12,27.3,30.78,27.0,28.08,16852997
2026-02-13,27.3,28.74,26.72,26.86,9929432
2026-02-24,27.6,30.25,26.91,28.99,12828949
2026-02-25,28.6,29.98,28.22,29.09,10438132
2026-02-26,28.66,30.94,28.43,29.91,13081034
2026-02-27,29.17,31.32,28.5,29.95,13162077
2026-03-02,28.82,31.36,28.8,29.3,10430289
2026-03-03,28.86,30.2,27.81,28.6,10059953
2026-03-04,28.01,34.34,27.92,33.22,20935878
2026-03-05,32.47,36.4,32.0,32.49,19673858
2026-03-06,32.57,35.36,32.0,33.69,15329016
2026-03-09,31.8,39.33,31.68,37.08,18584017
2026-03-10,36.5,36.78,35.01,36.02,12541615
2026-03-11,36.25,37.25,34.51,35.19,10258155
2026-03-12,35.34,35.58,33.5,34.0,9274365
2026-03-13,34.1,34.88,32.2,32.61,7888896
2026-03-16,31.77,33.1,31.77,33.1,5461476
2026-03-17,33.22,33.62,31.8,31.8,6100443
2026-03-18,31.98,33.46,31.6,32.56,6598855
2026-03-19,31.63,32.5,30.08,30.54,6494403
2026-03-20,30.5,31.83,29.68,29.68,6137811
2026-03-23,29.37,31.0,29.0,29.8,6327928
2026-03-24,30.8,31.97,30.18,31.31,8044603
2026-03-25,31.33,31.45,30.45,30.7,6460958
2026-03-26,30.3,30.37,27.9,28.42,7267607
2026-03-27,28.0,28.34,27.53,28.05,3904382
2026-03-30,27.8,28.33,26.6,27.05,4550248
2026-03-31,27.5,27.72,26.66,26.75,3819861
2026-04-01,27.2,27.48,26.33,26.7,3495335
2026-04-02,27.0,27.48,25.89,25.91,4183338
2026-04-03,26.0,26.2,24.28,24.37,4666338
2026-04-07,24.65,25.3,24.65,24.99,3251284
2026-04-08,25.8,26.6,25.26,26.56,4500087
2026-04-09,26.27,26.27,23.82,23.86,8685913
2026-04-10,23.85,24.68,23.61,24.16,4875222
2026-04-13,23.85,23.87,22.91,23.64,4288431
2026-04-14,23.87,24.49,23.62,23.9,3592804
2026-04-15,24.27,26.3,23.9,25.55,9831327
2026-04-16,26.2,26.39,24.68,25.61,6369677
2026-04-17,25.49,26.68,25.48,26.32,7557492
2026-04-20,25.92,28.36,25.86,27.81,8090613
2026-04-21,27.64,27.65,26.33,26.97,5761230
2026-04-22,27.0,27.63,26.51,26.68,4639049
2026-04-23,26.58,27.33,25.5,26.82,6712151
2026-04-24,26.65,26.65,24.98,24.98,5022087
2026-04-27,25.2,25.75,24.7,25.66,3650580
2026-04-28,25.75,26.85,24.83,26.01,5311694
2026-04-29,25.63,26.08,25.34,25.42,3668588
2026-04-30,25.24,25.4,24.67,24.74,3314623
2026-05-06,24.75,25.75,24.75,25.6,3830482
2026-05-07,25.59,28.36,25.5,28.34,11648369
2026-05-08,28.01,30.5,27.98,29.65,12488673
2026-05-11,29.1,31.18,28.28,28.77,11611596
2026-05-12,28.31,33.29,28.31,31.72,15229271
2026-05-13,31.0,38.0,30.99,34.25,17568538
2026-05-14,33.12,35.52,31.5,31.5,13331468
2026-05-15,30.5,31.68,29.17,30.38,9845033
2026-05-18,30.0,31.19,29.5,29.83,6187852
2026-05-19,29.96,31.8,29.28,31.28,9286752
2026-05-20,30.52,31.2,28.32,28.47,9221724
2026-05-21,28.5,29.03,27.6,27.63,6011512
2026-05-22,27.65,29.55,27.46,28.66,5518943
2026-05-25,28.88,30.31,28.88,29.5,7327774
2026-05-26,29.8,29.8,27.56,27.74,5636760
2026-05-27,27.33,28.98,27.0,28.35,5808776
2026-05-28,28.36,29.45,27.6,28.6,6073249
2026-05-29,28.5,31.7,27.77,30.88,11978861
2026-06-01,30.86,32.8,29.6,32.45,11688248
2026-06-02,31.36,32.55,30.36,32.22,9727682
2026-06-03,31.3,33.56,30.48,33.15,12889468
2026-06-04,33.12,35.03,31.13,31.13,11814105
2026-06-05,30.12,31.0,29.03,29.05,10548071
2026-06-08,27.71,29.42,27.7,28.26,6591055
2026-06-09,28.46,28.93,27.5,28.29,5242303
2026-06-10,28.0,28.35,26.31,26.41,6058650
2026-06-11,26.58,26.75,25.31,25.31,4927617
2026-06-12,25.75,26.26,24.99,25.46,4480176
2026-06-15,26.0,26.58,25.56,26.47,4024945
2026-06-16,26.45,27.65,26.06,26.73,5259181
2026-06-17,26.72,27.0,26.24,26.36,4726048
2026-06-18,26.0,26.3,23.88,24.03,7549064
2026-06-22,23.95,25.0,23.53,24.8,5595274
2026-06-23,24.41,25.35,24.2,24.24,4090540
2026-06-24,24.2,24.2,23.03,23.23,4176173
2026-06-25,23.23,23.3,22.07,22.2,4275189
2026-06-26,22.93,24.38,22.16,22.2,6051286
