date,open,high,low,close,volume
2026-03-05,25.86,26.25,25.38,26.16,3423100
2026-03-06,26.18,26.27,25.72,26.08,2339896
2026-03-09,25.8,26.3,25.77,26.17,2691428
2026-03-10,26.28,26.93,26.22,26.79,2605028
2026-03-11,26.69,27.55,26.69,27.34,4879765
2026-03-12,27.64,27.95,26.62,26.9,4090000
2026-03-13,26.65,28.28,26.65,27.71,5909505
2026-03-16,27.44,29.29,27.42,28.23,7089900
2026-03-17,28.28,28.4,27.3,27.37,4329800
2026-03-18,27.42,27.48,26.81,27.1,3176048
2026-03-19,26.92,27.45,26.74,26.91,2631100
2026-03-20,27.39,27.7,26.7,26.84,2995200
2026-03-23,26.6,26.95,25.52,25.93,4803872
2026-03-24,26.54,26.88,25.5,26.83,4180491
2026-03-25,27.0,27.59,26.85,27.08,3111100
2026-03-26,27.32,27.55,26.89,27.09,2184600
2026-03-27,26.86,27.47,26.77,27.22,1820800
2026-03-30,27.26,28.39,27.23,27.49,6546495
2026-03-31,27.53,28.19,26.0,26.04,5187105
2026-04-01,26.58,28.5,26.25,28.18,9401500
2026-04-02,28.17,29.32,27.62,28.65,8030000
2026-04-03,28.6,28.69,27.15,27.51,4380900
2026-04-07,27.51,28.3,27.0,28.17,4952300
2026-04-08,28.51,30.99,28.48,30.99,6339500
2026-04-09,32.32,33.0,30.6,31.33,14304300
2026-04-10,31.64,33.88,31.2,32.5,12637499
2026-04-13,32.5,33.15,31.09,31.6,9934894
2026-04-14,31.59,32.25,30.92,31.43,6598400
2026-04-15,31.34,31.72,30.83,31.18,4519260
2026-04-16,31.1,32.5,30.61,31.94,5397360
2026-04-17,31.9,32.07,31.4,32.0,3685900
2026-04-20,32.0,33.47,31.92,32.28,7986400
2026-04-21,32.2,33.58,31.32,33.1,9175277
2026-04-22,33.1,33.79,32.81,33.68,4824984
2026-04-23,33.58,34.26,32.65,32.75,5291484
2026-04-24,32.75,35.35,32.55,34.93,10259000
2026-04-27,34.35,34.8,31.5,32.18,12441110
2026-04-28,31.35,32.33,28.96,28.96,13052350
2026-04-29,28.5,29.66,28.18,28.89,7629100
2026-04-30,29.03,29.11,27.86,28.69,6600866
2026-05-06,28.68,29.45,28.2,28.96,7233800
2026-05-07,29.1,29.97,28.78,28.89,5757400
2026-05-08,29.0,29.02,28.4,28.51,4172200
2026-05-11,28.76,30.09,28.41,29.06,6252800
2026-05-12,29.36,29.36,28.6,28.7,3598945
2026-05-13,28.86,29.8,28.71,29.18,5029900
2026-05-14,29.17,29.22,28.35,28.64,3863230
2026-05-15,28.56,29.06,28.02,28.69,3795900
2026-05-18,28.29,29.33,28.02,29.0,4958500
2026-05-19,28.84,29.13,28.43,28.78,2525700
2026-05-20,28.7,28.77,27.65,27.82,4109077
2026-05-21,27.83,28.17,26.26,26.31,5646200
2026-05-22,26.32,26.93,26.15,26.62,3472100
2026-05-25,26.63,27.77,26.38,27.52,5241300
2026-05-26,27.52,27.75,26.68,26.95,3487800
2026-05-27,26.95,27.27,25.8,25.94,2926800
2026-05-28,25.94,26.3,24.95,25.26,3936700
2026-05-29,25.28,25.5,23.91,24.08,4643700
2026-06-01,24.08,24.88,23.87,24.13,2917300
2026-06-02,24.16,24.34,23.26,24.05,3209800
2026-06-03,24.04,24.36,23.7,24.23,1973900
2026-06-04,24.13,24.48,24.0,24.39,1625000
2026-06-05,24.75,24.75,23.61,23.7,2389663
2026-06-08,22.7,23.56,22.09,22.47,2764500
2026-06-09,22.69,22.95,22.08,22.3,2736500
2026-06-10,22.08,22.3,21.54,22.0,2364200
2026-06-11,21.78,22.0,21.07,21.34,2659800
2026-06-12,21.57,22.24,21.0,21.85,4778500
2026-06-15,21.96,23.73,21.96,23.41,4810800
2026-06-16,24.4,25.75,24.23,25.75,4355100
2026-06-17,27.0,27.46,25.25,25.79,8795600
2026-06-18,25.59,27.2,25.33,26.36,4346300
2026-06-22,26.61,27.5,26.13,27.19,5154600
2026-06-23,27.22,27.38,26.1,26.19,3982200
2026-06-24,25.85,26.32,25.25,25.77,4173400
2026-06-25,25.7,26.1,24.6,24.77,3085700
2026-06-26,24.53,24.69,23.43,24.13,3394200
