date,open,high,low,close,volume
2026-01-26,25.27,25.27,25.27,25.27,7963510
2026-01-27,27.8,27.8,27.8,27.8,3041605
2026-01-28,30.58,30.58,30.58,30.58,3540346
2026-01-29,33.64,33.64,33.64,33.64,4389873
2026-01-30,37.0,37.0,36.0,37.0,364409808
2026-02-02,33.3,35.5,33.3,33.3,227344208
2026-02-03,34.97,36.63,34.13,36.63,216372730
2026-02-04,39.5,39.5,35.33,35.92,216783471
2026-02-05,34.5,35.5,32.33,32.71,202234857
2026-02-06,32.13,35.98,31.15,35.96,217917763
2026-02-09,36.5,37.14,35.22,35.41,176165223
2026-02-10,35.32,35.9,33.88,33.96,113220284
2026-02-11,33.98,34.74,33.78,33.9,90923122
2026-02-12,33.73,34.04,33.07,33.11,91305993
2026-02-13,32.66,33.38,32.42,32.5,72106609
2026-02-24,33.99,34.77,33.63,33.81,109612381
2026-02-25,33.77,34.33,33.0,33.93,98548386
2026-02-26,34.47,35.39,33.82,34.27,96493614
2026-02-27,34.01,37.7,33.95,37.7,156945125
2026-03-02,40.0,41.47,39.41,41.47,265301382
2026-03-03,40.73,43.67,40.21,40.68,271714998
2026-03-04,36.72,40.14,36.72,38.79,172242116
2026-03-05,39.26,39.5,36.34,36.87,140307680
2026-03-06,36.02,38.25,35.35,37.0,125190278
2026-03-09,36.02,37.66,35.2,36.99,112633489
2026-03-10,37.21,37.5,36.26,36.49,83675934
2026-03-11,36.8,37.06,35.33,35.48,83791799
2026-03-12,35.47,35.48,34.06,34.58,78944063
2026-03-13,34.01,34.44,32.86,32.98,70807175
2026-03-16,32.5,32.65,30.86,31.71,83964998
2026-03-17,31.76,32.16,31.53,31.55,56532532
2026-03-18,31.24,31.59,30.91,31.49,48416878
2026-03-19,30.77,30.79,29.44,29.6,65696576
2026-03-20,30.09,30.87,29.34,29.4,68883863
2026-03-23,28.88,28.92,27.1,27.3,92484515
2026-03-24,27.96,28.35,27.17,28.29,68302267
2026-03-25,29.75,29.79,28.75,28.93,96848162
2026-03-26,28.97,29.0,27.88,28.13,52514726
2026-03-27,27.44,29.5,27.44,29.25,62420035
2026-03-30,29.22,30.5,29.0,30.4,88093750
2026-03-31,30.41,31.48,30.09,30.9,114216776
2026-04-01,31.63,31.98,30.58,31.03,89747887
2026-04-02,30.6,30.65,29.0,29.33,78926079
2026-04-03,29.68,29.71,28.8,29.05,38932198
2026-04-07,29.0,29.37,28.77,29.15,37420772
2026-04-08,30.64,32.07,30.45,32.07,94841392
2026-04-09,30.88,31.46,30.47,31.03,83206009
2026-04-10,31.2,31.28,30.4,30.48,59404726
2026-04-13,30.0,30.11,29.47,29.6,54074328
2026-04-14,30.0,30.1,29.14,29.52,49014861
2026-04-15,30.1,30.4,29.06,29.18,62297439
2026-04-16,29.18,29.98,28.9,29.74,52426396
2026-04-17,29.25,30.38,29.21,30.15,66652620
2026-04-20,30.12,30.71,30.12,30.39,53432837
2026-04-21,30.39,30.98,30.03,30.88,54222723
2026-04-22,30.46,31.5,30.24,31.35,57365239
2026-04-23,31.19,31.25,29.53,29.89,62526726
2026-04-24,29.89,29.94,28.81,29.51,47489042
2026-04-27,29.0,29.34,28.44,28.85,43538020
2026-04-28,28.68,28.7,27.71,27.98,42930632
2026-04-29,27.57,29.13,27.57,28.99,44757738
2026-04-30,28.8,29.24,28.42,29.07,43625906
2026-05-06,29.06,30.46,28.94,30.26,63625191
2026-05-07,30.7,30.77,29.7,30.4,64937907
2026-05-08,30.19,30.88,30.09,30.51,63037732
2026-05-11,30.2,30.45,29.58,29.83,59420165
2026-05-12,30.44,30.5,29.2,29.24,50163637
2026-05-13,29.23,29.78,28.8,28.95,47843204
2026-05-14,28.8,29.1,27.75,27.75,52290714
2026-05-15,27.2,27.49,26.07,26.32,64919179
2026-05-18,25.84,26.26,25.57,26.02,39273992
2026-05-19,26.17,26.17,25.3,25.69,34653319
2026-05-20,25.51,25.6,24.87,25.51,41363079
2026-05-21,25.81,26.2,24.66,24.69,40282312
2026-05-22,24.76,25.31,24.35,25.19,33835553
2026-05-25,25.65,26.1,25.21,25.47,35026342
2026-05-26,25.25,26.25,24.7,26.04,55559986
2026-05-27,25.69,25.89,24.77,24.87,43391837
2026-05-28,24.58,24.8,23.88,24.64,40850301
2026-05-29,25.2,25.48,24.08,24.28,32881480
2026-06-01,24.21,24.76,24.06,24.39,29586683
2026-06-02,24.51,25.86,23.98,25.64,51954768
2026-06-03,25.05,25.77,24.68,25.48,39751015
2026-06-04,25.37,25.55,24.7,24.87,29314770
2026-06-05,24.78,25.02,24.28,24.45,31364845
2026-06-08,23.23,23.87,22.74,23.03,43515506
2026-06-09,23.73,23.75,22.89,23.7,33610437
2026-06-10,22.81,23.24,22.5,22.98,37368155
2026-06-11,22.6,24.16,22.5,23.33,53931321
2026-06-12,24.0,25.1,23.49,24.23,69772234
2026-06-15,24.98,25.8,24.68,25.65,83557227
2026-06-16,25.4,26.97,25.16,26.6,85708054
2026-06-17,26.56,26.89,25.9,26.5,60675756
2026-06-18,26.31,26.99,25.81,26.66,67403249
2026-06-22,26.81,29.31,26.27,29.15,107235594
2026-06-23,28.55,28.57,26.24,26.24,106992884
2026-06-24,25.8,26.65,25.38,26.06,57440976
2026-06-25,25.54,26.38,25.13,25.65,60193229
2026-06-26,25.86,25.98,24.0,24.24,58120146
