date,open,high,low,close,volume
2026-02-05,53.66,54.54,52.55,53.6,4133862
2026-02-06,53.0,53.96,51.91,52.99,2789760
2026-02-09,53.6,56.37,53.11,56.07,4297870
2026-02-10,55.77,55.82,53.92,54.07,2673488
2026-02-11,53.92,54.06,52.99,53.1,2115801
2026-02-12,53.15,53.15,52.35,52.62,1474860
2026-02-13,52.62,52.96,51.81,51.85,1749920
2026-02-24,52.64,52.71,51.28,51.38,1927669
2026-02-25,51.34,52.55,50.92,52.07,1874950
2026-02-26,52.43,54.77,51.51,54.17,3854405
2026-02-27,53.68,54.9,53.22,54.35,2283219
2026-03-02,53.39,55.05,52.4,54.3,3557169
2026-03-03,54.38,56.4,52.25,52.25,3672798
2026-03-04,51.88,53.73,51.51,52.12,2826901
2026-03-05,53.03,53.35,51.51,52.1,2414119
2026-03-06,52.01,52.74,51.8,52.05,1715079
2026-03-09,51.23,51.43,49.4,51.04,2947638
2026-03-10,51.49,52.26,50.94,51.2,1940162
2026-03-11,51.04,53.5,51.04,51.85,3709593
2026-03-12,51.79,52.26,50.52,50.84,2546306
2026-03-13,50.86,51.88,50.04,50.12,2514388
2026-03-16,49.99,50.55,49.53,50.43,1885380
2026-03-17,50.68,51.92,49.2,49.36,2410805
2026-03-18,49.09,49.68,48.01,48.49,2586802
2026-03-19,47.89,48.08,46.39,46.62,2349526
2026-03-20,46.71,47.94,45.85,45.86,2436331
2026-03-23,45.62,46.5,43.5,43.92,2738298
2026-03-24,44.5,44.94,42.6,44.2,2142679
2026-03-25,44.58,44.88,44.04,44.35,1765040
2026-03-26,44.1,45.18,43.62,43.87,2206190
2026-03-27,43.37,45.0,43.37,44.6,2022663
2026-03-30,44.1,44.7,43.0,44.02,1744513
2026-03-31,43.9,44.33,42.55,42.66,1784116
2026-04-01,43.5,43.59,42.89,43.49,1520514
2026-04-02,43.3,43.7,41.67,41.96,1478900
2026-04-03,42.0,42.4,40.74,40.79,1251221
2026-04-07,40.93,42.17,40.93,41.9,1550724
2026-04-08,42.68,44.48,42.55,44.28,1794439
2026-04-09,43.99,44.18,43.5,43.53,1163212
2026-04-10,44.0,45.83,43.98,44.93,2070100
2026-04-13,44.9,45.12,44.25,44.53,1274100
2026-04-14,45.05,46.26,44.4,46.14,2459322
2026-04-15,46.15,46.38,44.69,44.75,1672900
2026-04-16,45.15,46.07,44.75,45.36,1633320
2026-04-17,45.36,46.78,45.16,46.4,2021789
2026-04-20,46.41,46.48,45.73,45.88,1573717
2026-04-21,46.0,46.18,45.36,45.5,1635798
2026-04-22,45.43,46.38,45.29,46.11,1527470
2026-04-23,46.1,46.1,44.51,45.08,2106928
2026-04-24,44.91,45.6,44.27,44.97,2023287
2026-04-27,44.64,45.72,44.18,45.43,2207441
2026-04-28,45.45,45.46,43.58,43.7,1920482
2026-04-29,40.89,43.92,39.6,43.26,4599280
2026-04-30,43.27,44.23,42.89,43.79,2287900
2026-05-06,43.79,44.59,43.02,43.5,3145590
2026-05-07,43.37,44.28,43.11,43.76,2061312
2026-05-08,43.6,44.39,43.25,44.0,2321121
2026-05-11,44.46,44.68,43.4,44.22,2840626
2026-05-12,44.4,44.68,43.4,43.44,2125482
2026-05-13,43.67,44.34,42.7,44.22,1791500
2026-05-14,44.21,44.27,42.92,43.38,1989820
2026-05-15,43.43,44.53,42.83,43.4,2276489
2026-05-18,43.4,43.88,42.51,42.9,1997927
2026-05-19,42.9,43.97,42.18,43.62,2269127
2026-05-20,43.32,44.55,43.03,44.35,2580067
2026-05-21,44.49,46.55,43.09,43.2,2804096
2026-05-22,43.59,48.19,42.71,46.86,6610062
2026-05-25,47.0,47.12,44.7,45.3,4438346
2026-05-26,45.46,50.49,45.46,47.44,7794826
2026-05-27,46.97,48.62,45.28,45.97,6655539
2026-05-28,45.73,48.29,44.56,47.84,6317465
2026-05-29,48.48,52.31,46.2,47.18,9902657
2026-06-01,46.31,48.51,46.28,46.82,5193906
2026-06-02,46.66,46.87,44.0,45.03,4987464
2026-06-03,45.0,46.91,42.98,43.65,5586870
2026-06-04,42.7,44.9,42.7,43.75,3688943
2026-06-05,43.5,44.84,40.68,43.5,4803078
2026-06-08,41.94,42.97,40.52,40.9,3470553
2026-06-09,41.3,42.84,40.68,42.19,3188590
2026-06-10,41.66,41.91,37.96,38.69,5135159
2026-06-11,38.29,38.76,36.2,36.51,4033867
2026-06-12,37.2,37.68,35.72,35.72,3332494
2026-06-15,36.01,39.06,36.0,38.55,4034985
2026-06-16,38.23,40.91,38.11,40.17,3730739
2026-06-17,39.88,41.08,39.04,40.48,2947994
2026-06-18,40.44,40.71,38.72,39.34,3030606
2026-06-22,39.01,40.25,37.55,39.7,4167335
2026-06-23,39.31,40.79,38.51,39.49,3370182
2026-06-24,38.96,39.25,37.3,37.68,3230345
2026-06-25,37.58,38.44,35.6,35.9,2749591
2026-06-26,35.8,35.8,33.64,33.64,3113714
