date,open,high,low,close,volume
2026-05-27,28.93,30.5,28.81,29.84,2234774
2026-05-28,29.6,29.72,28.81,29.05,1141811
2026-05-29,29.08,31.78,28.78,30.96,2575474
2026-06-01,30.97,31.58,30.6,31.52,1875486
2026-06-02,31.37,32.06,30.45,30.49,1546300
2026-06-03,30.48,30.54,29.74,30.19,1171509
2026-06-04,30.03,30.43,29.0,29.46,1140914
2026-06-05,28.8,29.14,28.22,28.9,1098050
2026-06-08,27.97,28.65,27.52,28.1,1253713
2026-06-09,28.19,29.25,27.65,29.05,1669044
2026-06-10,28.64,29.43,28.36,28.65,895173
2026-06-11,28.7,30.21,28.5,29.4,1520715
2026-06-12,29.69,30.7,29.2,30.6,2260424
2026-06-15,30.6,31.17,30.3,30.43,2019535
2026-06-16,30.34,30.34,29.12,29.35,1768054
2026-06-17,29.4,29.57,28.22,28.29,979263
2026-06-18,28.65,28.65,27.14,27.33,2280443
2026-06-22,27.08,27.28,25.99,26.5,3447710
2026-06-23,26.5,27.9,26.35,27.1,2148056
2026-06-24,27.01,27.03,26.16,26.62,1334900
2026-06-25,26.61,26.61,25.1,25.57,2525278
2026-06-26,25.49,26.05,24.66,25.08,2442562
