date,open,high,low,close,volume
2025-11-21,21.74,23.2,21.5,21.78,8491444
2025-11-24,22.2,22.6,21.82,22.0,7800382
2025-11-25,22.13,22.77,22.1,22.45,8788251
2025-11-26,22.45,22.68,21.6,21.66,7771856
2025-11-27,21.58,22.6,21.53,22.15,7984300
2025-11-28,22.11,22.62,21.8,22.57,6837093
2025-12-01,22.57,23.5,22.46,23.15,10642021
2025-12-02,23.0,24.27,22.8,23.67,13737465
2025-12-03,23.52,25.2,23.33,23.74,17454770
2025-12-04,23.63,23.74,23.06,23.29,10620862
2025-12-05,23.44,24.35,22.61,24.12,11305665
2025-12-08,23.71,24.02,23.21,23.8,10347946
2025-12-09,23.8,27.07,23.62,25.42,23475550
2025-12-10,25.64,25.82,24.24,24.88,16761244
2025-12-11,24.44,26.66,23.88,25.6,20877081
2025-12-12,25.02,26.41,24.25,25.78,18725850
2025-12-15,25.4,25.4,24.51,24.71,12037000
2025-12-16,24.1,24.17,22.16,22.5,13333157
2025-12-17,22.62,22.76,21.61,22.09,9091738
2025-12-18,22.0,23.28,21.73,22.43,8480388
2025-12-19,22.78,25.2,22.78,24.28,16384879
2025-12-22,24.25,24.44,23.6,23.87,10001964
2025-12-23,23.79,24.49,23.5,23.81,8530800
2025-12-24,23.7,24.37,23.42,24.17,7739202
2025-12-25,23.94,24.21,23.73,23.75,7461516
2025-12-26,23.76,25.17,23.5,24.7,13614397
2025-12-29,24.69,24.8,23.71,23.86,8599110
2025-12-30,23.58,24.51,23.23,23.26,7375426
2025-12-31,23.67,24.59,23.27,23.54,7823127
2026-01-05,23.96,24.14,23.36,23.72,7020018
2026-01-06,23.65,24.18,23.27,23.91,8972682
2026-01-07,23.9,23.9,23.1,23.2,7727499
2026-01-08,23.02,24.27,22.93,24.05,10715303
2026-01-09,24.48,26.77,24.24,25.49,18290897
2026-01-12,25.81,26.46,25.42,26.4,14035703
2026-01-13,26.14,26.45,25.05,25.14,9384068
2026-01-14,25.34,26.23,24.89,25.46,8612433
2026-01-15,25.2,26.06,24.95,25.47,7137837
2026-01-16,25.67,26.89,25.25,26.78,14553301
2026-01-19,26.11,26.21,25.5,25.75,9901047
2026-01-20,25.7,25.95,25.0,25.36,6935885
2026-01-21,25.1,25.55,24.92,25.47,4884278
2026-01-22,25.32,27.5,25.22,26.98,16070684
2026-01-23,26.84,26.94,26.12,26.93,12403412
2026-01-26,27.71,28.2,25.52,25.7,10983060
2026-01-27,25.72,25.73,24.24,25.46,7171702
2026-01-28,25.5,25.55,24.71,24.82,4980600
2026-01-29,24.6,25.18,24.0,24.04,5278974
2026-01-30,24.34,24.49,23.57,24.38,4043605
