date,open,high,low,close,volume
2025-11-20,5.12,5.16,5.11,5.12,49339872
2025-11-21,5.12,5.12,5.03,5.04,61092028
2025-11-24,5.06,5.08,5.01,5.01,65961445
2025-11-25,5.02,5.04,5.01,5.03,49151760
2025-11-26,5.04,5.07,5.02,5.03,34523286
2025-11-27,5.04,5.07,5.02,5.06,34511729
2025-11-28,5.05,5.06,5.02,5.03,34114250
2025-12-01,5.04,5.08,5.02,5.07,38763682
2025-12-02,5.06,5.11,5.06,5.11,39510814
2025-12-03,5.11,5.19,5.1,5.16,64305969
2025-12-04,5.16,5.18,5.13,5.17,38211866
2025-12-05,5.17,5.18,5.13,5.16,34523331
2025-12-08,5.15,5.17,5.11,5.12,45655828
2025-12-09,5.13,5.16,5.11,5.11,28839995
2025-12-10,5.11,5.15,5.1,5.14,33743424
2025-12-11,5.14,5.18,5.13,5.14,36977100
2025-12-12,5.14,5.17,5.12,5.16,47334393
2025-12-15,5.16,5.18,5.14,5.17,34071306
2025-12-16,5.17,5.17,5.1,5.11,40181818
2025-12-17,5.12,5.15,5.09,5.13,36259426
2025-12-18,5.13,5.16,5.11,5.16,28518572
2025-12-19,5.16,5.18,5.15,5.16,42708137
2025-12-22,5.16,5.17,5.12,5.12,40266024
2025-12-23,5.13,5.19,5.12,5.14,52660666
2025-12-24,5.14,5.15,5.1,5.13,43869244
2025-12-25,5.14,5.16,5.11,5.15,34135402
2025-12-26,5.15,5.16,5.12,5.15,34626624
2025-12-29,5.14,5.15,5.02,5.02,117506483
2025-12-30,5.01,5.02,4.95,4.95,84387399
2025-12-31,4.95,4.97,4.92,4.95,45910500
2026-01-05,4.94,4.96,4.92,4.96,53501627
2026-01-06,4.96,4.99,4.95,4.98,52109983
2026-01-07,4.98,5.03,4.96,5.0,54583774
2026-01-08,5.01,5.06,4.99,5.03,48889910
2026-01-09,5.03,5.03,5.01,5.02,40846671
2026-01-12,5.03,5.09,5.01,5.08,71647728
2026-01-13,5.08,5.08,5.03,5.05,56280510
2026-01-14,5.06,5.07,4.94,4.96,138483870
2026-01-15,4.97,4.98,4.94,4.95,54542168
2026-01-16,4.98,5.03,4.9,4.91,153310797
2026-01-19,4.91,4.98,4.89,4.98,79142617
2026-01-20,5.0,5.04,4.98,5.03,93299473
2026-01-21,5.03,5.04,4.97,4.98,63884371
2026-01-22,4.99,5.01,4.93,4.95,119158639
2026-01-23,4.95,4.97,4.94,4.95,69549361
2026-01-26,4.96,5.03,4.95,5.0,112541074
2026-01-27,5.02,5.02,4.94,4.96,81074824
2026-01-28,4.95,5.0,4.94,4.97,76351656
2026-01-29,4.97,4.99,4.94,4.99,84746987
2026-01-30,4.98,5.01,4.95,4.95,96651056
2026-02-02,4.97,5.03,4.94,4.94,120528524
2026-02-03,4.96,4.98,4.89,4.92,121823636
2026-02-04,4.91,4.98,4.91,4.97,75598378
2026-02-05,4.97,4.98,4.94,4.95,41605563
2026-02-06,4.95,4.98,4.94,4.96,50218296
2026-02-09,4.97,4.99,4.96,4.98,41872630
2026-02-10,4.98,4.98,4.96,4.97,32797211
2026-02-11,4.98,4.99,4.97,4.98,35024993
2026-02-12,4.99,5.03,4.98,5.01,64765677
2026-02-13,5.01,5.01,4.95,4.96,60120755
2026-02-24,4.97,5.06,4.97,5.05,91082935
2026-02-25,5.05,5.14,5.05,5.1,100163584
2026-02-26,5.12,5.19,5.1,5.19,107940602
2026-02-27,5.2,5.33,5.19,5.33,139241991
2026-03-02,5.3,5.44,5.26,5.43,168893047
2026-03-03,5.43,5.49,5.37,5.4,166979023
2026-03-04,5.37,5.44,5.31,5.41,136743964
2026-03-05,5.45,5.52,5.42,5.49,109397152
2026-03-06,5.49,5.51,5.43,5.48,82385310
2026-03-09,5.47,5.57,5.45,5.5,114641163
2026-03-10,5.5,5.52,5.41,5.46,77161461
2026-03-11,5.45,5.53,5.34,5.53,86178121
2026-03-12,5.53,5.68,5.5,5.65,126824397
2026-03-13,5.68,5.68,5.54,5.57,91004562
2026-03-16,5.57,5.61,5.46,5.48,76798119
2026-03-17,5.47,5.55,5.43,5.44,67142021
2026-03-18,5.46,5.52,5.4,5.46,65662414
2026-03-19,5.43,5.54,5.42,5.46,55088265
2026-03-20,5.45,5.55,5.39,5.43,71537924
2026-03-23,5.38,5.41,5.22,5.25,102242877
2026-03-24,5.3,5.38,5.25,5.37,84007403
2026-03-25,5.38,5.58,5.32,5.51,121933194
2026-03-26,5.5,5.72,5.48,5.66,197304877
2026-03-27,5.6,5.73,5.51,5.71,134510571
2026-03-30,5.65,5.65,5.4,5.5,130404390
2026-03-31,5.46,5.54,5.4,5.43,79211972
2026-04-01,5.47,5.52,5.41,5.47,74441165
2026-04-02,5.47,5.55,5.43,5.51,74296809
2026-04-03,5.51,5.52,5.39,5.41,60004483
2026-04-07,5.4,5.44,5.35,5.42,48705846
2026-04-08,5.45,5.48,5.39,5.48,63686853
2026-04-09,5.46,5.49,5.43,5.45,49691894
2026-04-10,5.48,5.52,5.44,5.47,50050764
2026-04-13,5.45,5.48,5.41,5.48,58174400
2026-04-14,5.48,5.55,5.47,5.52,53554980
2026-04-15,5.54,5.57,5.44,5.54,60832214
2026-04-16,5.53,5.56,5.5,5.54,40347600
2026-04-17,5.53,5.56,5.48,5.51,37069440
2026-04-20,5.5,5.62,5.48,5.61,69376498
2026-04-21,5.64,5.8,5.63,5.72,77301605
2026-04-22,5.72,5.8,5.7,5.76,68790541
2026-04-23,5.75,5.83,5.68,5.8,74876939
2026-04-24,5.79,5.87,5.75,5.8,63640205
2026-04-27,5.77,5.86,5.7,5.78,72265175
2026-04-28,5.66,5.91,5.6,5.89,138982395
2026-04-29,5.84,5.84,5.67,5.72,101205252
2026-04-30,5.69,5.75,5.62,5.7,58360406
2026-05-06,5.7,5.78,5.67,5.76,83691986
2026-05-07,5.78,5.89,5.75,5.84,72104241
2026-05-08,5.83,5.98,5.8,5.86,63539285
2026-05-11,5.9,5.97,5.81,5.92,57786961
2026-05-12,5.92,6.03,5.9,5.97,65401347
2026-05-13,5.99,6.11,5.96,6.0,96294720
2026-05-14,6.01,6.18,5.97,6.03,101218877
2026-05-15,6.0,6.11,5.92,6.07,95363379
2026-05-18,6.08,6.2,6.04,6.15,102933453
2026-05-19,6.15,6.77,6.1,6.7,270652601
2026-05-20,6.47,6.52,6.03,6.03,218295697
2026-05-21,5.9,5.95,5.71,5.71,162302256
2026-05-22,5.69,5.81,5.64,5.75,91279789
2026-05-25,5.72,5.95,5.66,5.91,101532156
2026-05-26,5.89,6.15,5.85,6.08,105092864
2026-05-27,6.03,6.11,5.96,6.0,90752441
2026-05-28,6.0,6.2,5.95,6.1,116405423
2026-05-29,6.1,6.6,6.06,6.47,205421621
2026-06-01,6.55,6.73,6.28,6.7,180562412
2026-06-02,6.6,6.6,6.37,6.39,123316536
2026-06-03,6.32,6.44,6.22,6.42,115845010
2026-06-04,6.33,6.42,6.21,6.24,80150974
2026-06-05,6.22,6.34,5.97,5.99,96207308
2026-06-08,5.83,6.02,5.81,5.95,59126105
2026-06-09,5.97,5.99,5.84,5.98,51237946
2026-06-10,5.93,6.03,5.86,5.97,57499609
2026-06-11,5.92,6.35,5.91,6.3,99067594
2026-06-12,6.23,6.34,6.1,6.26,103612939
2026-06-15,6.26,6.29,6.1,6.16,70014657
2026-06-16,6.12,6.21,6.05,6.14,67278832
2026-06-17,6.14,6.19,6.02,6.04,61511113
