date,open,high,low,close,volume
2025-11-21,74.18,79.5,70.5,74.48,28102118
2025-11-24,78.0,89.38,76.01,87.7,32092444
2025-11-25,87.0,94.38,85.0,87.04,32935486
2025-11-26,85.8,93.44,84.71,91.44,30978010
2025-11-27,85.95,90.37,83.74,85.27,24380654
2025-11-28,82.84,86.49,81.6,82.41,19518784
2025-12-01,82.41,83.66,80.44,81.19,13557833
2025-12-02,80.1,83.68,78.88,80.24,16312709
2025-12-03,80.03,83.85,79.75,81.71,16941318
2025-12-04,79.03,81.8,78.22,79.32,13233147
2025-12-05,80.0,81.69,77.59,80.81,14784007
2025-12-08,79.68,88.0,79.65,87.27,20661352
2025-12-09,82.0,83.88,80.11,81.08,18711206
2025-12-10,79.41,79.46,73.51,78.13,17803891
2025-12-11,77.01,77.9,75.2,75.87,10206962
2025-12-12,75.01,76.98,73.47,74.72,9209589
2025-12-15,73.03,74.39,72.6,73.22,6552197
2025-12-16,72.77,73.39,69.51,71.5,10164880
2025-12-17,72.8,79.2,72.69,78.64,17565753
2025-12-18,77.24,78.72,75.22,76.49,8908020
2025-12-19,77.99,78.3,73.34,73.4,8236125
2025-12-22,74.01,77.36,74.01,76.15,9190633
2025-12-23,75.5,81.0,75.21,78.68,11503114
2025-12-24,78.71,84.8,77.21,83.46,15224520
2025-12-25,83.47,83.79,79.68,80.41,12012832
2025-12-26,81.0,81.6,77.73,79.22,7630617
2025-12-29,79.0,80.18,77.2,78.27,6776147
2025-12-30,77.28,79.9,75.74,76.44,7522004
2025-12-31,76.0,76.76,73.5,73.94,6124474
2026-01-05,74.5,76.98,74.5,76.65,7221395
2026-01-06,76.13,78.55,75.31,77.83,8072471
2026-01-07,77.91,87.0,77.91,81.53,17058211
2026-01-08,80.04,81.2,77.41,78.26,10450572
2026-01-09,77.41,80.3,77.08,77.81,8887892
2026-01-12,77.3,77.41,73.58,77.05,10963354
2026-01-13,77.05,77.26,72.8,73.39,8297844
2026-01-14,74.0,75.3,72.54,74.72,7011958
2026-01-15,73.86,74.7,71.54,74.2,6973627
2026-01-16,75.0,76.61,73.5,75.95,8233892
2026-01-19,74.54,76.36,74.15,75.14,5479888
2026-01-20,75.29,76.55,71.5,72.03,5849565
2026-01-21,71.02,74.0,71.01,73.58,4807974
2026-01-22,74.55,75.55,72.58,74.8,5955444
2026-01-23,74.0,75.21,71.52,72.07,5742946
2026-01-26,71.51,72.56,70.28,70.7,3978328
2026-01-27,70.51,71.55,67.7,71.41,5103301
2026-01-28,71.48,77.0,71.47,75.0,11632786
2026-01-29,74.0,76.0,72.2,72.6,5740771
2026-01-30,72.0,75.6,70.35,74.25,5775741
2026-02-02,73.52,75.89,71.4,71.55,4116194
2026-02-03,73.0,74.5,70.8,74.18,5717926
2026-02-04,73.39,74.86,71.01,73.6,5005560
2026-02-05,72.6,77.5,71.64,73.16,8309545
2026-02-06,72.04,82.08,70.53,77.3,17230595
2026-02-09,79.0,80.0,75.1,77.55,10657369
2026-02-10,76.7,88.86,76.7,85.7,19341570
2026-02-11,84.85,89.8,83.74,86.39,12877184
