date,open,high,low,close,volume
2025-11-20,2.3,2.31,2.18,2.2,225253900
2025-11-21,2.17,2.21,2.06,2.06,187138665
2025-11-24,2.08,2.09,2.02,2.05,104892200
2025-11-25,2.05,2.09,2.03,2.07,112819700
2025-11-26,2.06,2.14,2.06,2.11,141496085
2025-11-27,2.11,2.14,2.07,2.07,112953200
2025-11-28,2.06,2.1,2.02,2.1,116239696
2025-12-01,2.09,2.13,2.08,2.09,96538344
2025-12-02,2.08,2.1,2.04,2.08,84112800
2025-12-03,2.08,2.1,2.03,2.04,101751900
2025-12-04,2.03,2.06,1.97,1.97,116155500
2025-12-05,1.96,1.99,1.94,1.98,73255024
2025-12-08,1.99,2.01,1.98,2.0,85081500
2025-12-09,1.99,2.01,1.97,2.0,102468450
2025-12-10,2.0,2.05,1.99,2.04,136275314
2025-12-11,2.03,2.03,1.93,1.94,138421300
2025-12-12,1.93,1.95,1.91,1.93,59081100
2025-12-15,1.91,1.95,1.89,1.93,63780103
2025-12-16,1.92,1.95,1.91,1.91,82890400
2025-12-17,1.9,1.92,1.86,1.9,99587080
2025-12-18,1.89,1.95,1.88,1.91,93353450
2025-12-19,1.91,2.0,1.9,2.0,171867383
2025-12-22,2.01,2.02,1.98,1.99,93409537
2025-12-23,1.99,1.99,1.93,1.93,97651030
2025-12-24,1.93,1.95,1.91,1.94,58179246
2025-12-25,1.94,1.97,1.93,1.94,58825339
2025-12-26,1.94,1.95,1.92,1.92,71306737
2025-12-29,1.92,1.94,1.9,1.91,63738950
2025-12-30,1.91,1.92,1.88,1.89,71869822
2025-12-31,1.89,1.91,1.87,1.89,60204869
2026-01-05,1.9,1.93,1.89,1.92,70706069
2026-01-06,1.91,1.96,1.91,1.95,106414423
2026-01-07,1.95,1.96,1.91,1.91,83078372
2026-01-08,1.92,1.95,1.91,1.94,84863793
2026-01-09,1.94,1.96,1.92,1.96,93929153
2026-01-12,1.96,1.98,1.94,1.98,104501457
2026-01-13,1.98,2.07,1.96,2.01,222634552
2026-01-14,2.0,2.07,1.99,2.04,176967685
2026-01-15,2.03,2.03,1.95,1.96,139588423
2026-01-16,1.96,1.98,1.91,1.92,89530300
2026-01-19,1.91,1.95,1.9,1.93,66074950
2026-01-20,1.93,1.95,1.92,1.94,64048050
2026-01-21,1.93,1.94,1.92,1.93,48282232
2026-01-22,1.93,1.97,1.92,1.96,70844100
2026-01-23,1.97,1.98,1.95,1.98,86666514
2026-01-26,1.98,1.99,1.92,1.93,85357900
2026-01-27,1.93,1.93,1.88,1.92,73134530
2026-01-28,1.91,1.93,1.9,1.9,54987735
2026-01-29,1.9,1.91,1.87,1.89,63463970
2026-01-30,1.89,1.9,1.87,1.88,48583228
2026-02-02,1.86,1.88,1.81,1.82,69861400
2026-02-03,1.82,1.85,1.82,1.84,40986640
2026-02-04,1.84,1.88,1.83,1.87,49145432
2026-02-05,1.87,1.9,1.86,1.87,54129872
2026-02-06,1.86,1.89,1.85,1.88,41394790
2026-02-09,1.88,1.92,1.88,1.91,65929077
2026-02-10,1.91,1.94,1.89,1.92,65589377
2026-02-11,1.92,1.93,1.9,1.91,50917777
2026-02-12,1.9,1.91,1.85,1.85,76939600
2026-02-13,1.86,1.88,1.83,1.84,56396572
2026-02-24,1.85,1.89,1.85,1.88,61326372
2026-02-25,1.89,1.96,1.88,1.94,103005603
2026-02-26,1.94,1.96,1.89,1.91,82817150
2026-02-27,1.91,1.96,1.89,1.95,88269450
2026-03-02,1.92,1.93,1.88,1.88,94439000
2026-03-03,1.89,1.91,1.81,1.81,89976900
2026-03-04,1.8,1.81,1.77,1.79,53817915
2026-03-05,1.81,1.82,1.79,1.81,62619900
2026-03-06,1.8,1.85,1.79,1.84,57749600
2026-03-09,1.82,1.84,1.79,1.82,60600600
2026-03-10,1.83,1.84,1.82,1.83,35130550
2026-03-11,1.83,1.84,1.8,1.81,50400600
2026-03-12,1.81,1.83,1.8,1.81,43582254
2026-03-13,1.8,1.82,1.79,1.8,52076013
2026-03-16,1.8,1.82,1.79,1.82,45817800
2026-03-17,1.82,1.88,1.81,1.84,110085900
2026-03-18,1.84,1.84,1.78,1.8,85728627
2026-03-19,1.78,1.79,1.73,1.74,71373850
2026-03-20,1.74,1.75,1.67,1.68,68571600
2026-03-23,1.64,1.66,1.58,1.59,82309753
2026-03-24,1.62,1.67,1.59,1.67,80430600
2026-03-25,1.67,1.72,1.66,1.72,71663533
2026-03-26,1.71,1.74,1.66,1.67,59184548
2026-03-27,1.65,1.7,1.64,1.69,50184400
2026-03-30,1.67,1.7,1.65,1.7,52202681
2026-03-31,1.7,1.73,1.66,1.67,57200186
2026-04-01,1.84,1.84,1.8,1.84,143729879
2026-04-02,1.81,1.81,1.72,1.75,197188408
2026-04-03,1.73,1.74,1.63,1.64,103779500
2026-04-07,1.66,1.68,1.63,1.68,63622700
2026-04-08,1.71,1.72,1.69,1.71,75229999
2026-04-09,1.7,1.7,1.66,1.67,63212900
2026-04-10,1.68,1.7,1.67,1.67,49922477
2026-04-13,1.66,1.68,1.65,1.67,39794000
2026-04-14,1.68,1.69,1.66,1.68,40650031
2026-04-15,1.68,1.69,1.64,1.64,55383300
2026-04-16,1.65,1.67,1.64,1.66,38226450
2026-04-17,1.65,1.66,1.63,1.64,39488500
2026-04-20,1.63,1.65,1.63,1.64,31093780
2026-04-21,1.64,1.65,1.62,1.62,29103300
2026-04-22,1.62,1.63,1.59,1.6,41469900
2026-04-23,1.6,1.61,1.58,1.6,40763080
2026-04-24,1.59,1.59,1.55,1.56,52332150
2026-04-27,1.55,1.59,1.5,1.58,70569729
2026-04-28,1.56,1.59,1.54,1.54,44452027
2026-04-29,1.54,1.6,1.52,1.59,80830229
2026-04-30,1.65,1.74,1.65,1.7,164354484
2026-05-06,1.69,1.72,1.66,1.71,84706508
2026-05-07,1.71,1.72,1.66,1.67,62138700
2026-05-08,1.67,1.7,1.66,1.69,54957989
2026-05-11,1.68,1.69,1.66,1.69,46326400
2026-05-12,1.68,1.69,1.63,1.65,58557900
2026-05-13,1.65,1.66,1.62,1.64,49954850
2026-05-14,1.64,1.65,1.6,1.6,45559400
2026-05-15,1.61,1.64,1.59,1.6,52682651
2026-05-18,1.59,1.6,1.55,1.58,51613150
2026-05-19,1.58,1.62,1.57,1.62,49364931
2026-05-20,1.62,1.62,1.58,1.59,32542176
2026-05-21,1.64,1.65,1.52,1.55,84353000
2026-05-22,1.56,1.57,1.53,1.56,50161300
2026-05-25,1.55,1.62,1.54,1.61,57477746
2026-05-26,1.6,1.61,1.54,1.56,57927738
2026-05-27,1.56,1.56,1.51,1.52,48515950
2026-05-28,1.52,1.54,1.51,1.53,32752500
2026-05-29,1.52,1.57,1.52,1.54,56450709
2026-06-01,1.54,1.6,1.52,1.6,74486703
2026-06-02,1.59,1.6,1.55,1.57,56859700
2026-06-03,1.57,1.57,1.53,1.56,44139400
2026-06-04,1.55,1.57,1.52,1.53,42120373
2026-06-05,1.52,1.58,1.52,1.55,54026400
2026-06-08,1.53,1.57,1.52,1.54,56348200
2026-06-09,1.54,1.55,1.51,1.52,42395701
2026-06-10,1.52,1.52,1.45,1.47,57361897
2026-06-11,1.45,1.47,1.43,1.46,43300707
2026-06-12,1.47,1.56,1.46,1.51,88877317
2026-06-15,1.51,1.55,1.48,1.49,58605200
2026-06-16,1.49,1.5,1.45,1.46,46327935
2026-06-17,1.46,1.46,1.4,1.41,54808300
2026-06-18,1.4,1.42,1.36,1.4,37198098
2026-06-22,1.39,1.4,1.34,1.39,51998406
2026-06-23,1.39,1.47,1.38,1.43,72242226
2026-06-24,1.44,1.46,1.36,1.37,62204028
2026-06-25,1.36,1.37,1.33,1.34,45235800
2026-06-26,1.33,1.35,1.31,1.32,36132700
