date,open,high,low,close,volume
2026-05-20,59.94,60.9,58.97,60.9,1464673
2026-05-21,61.14,62.15,56.87,57.06,2283111
2026-05-22,57.31,59.82,57.31,59.55,1824165
2026-05-25,59.32,60.51,58.16,60.23,1729313
2026-05-26,60.0,61.25,57.3,58.1,1275545
2026-05-27,58.57,58.66,56.61,57.15,1274808
2026-05-28,57.15,59.11,56.24,57.64,1434694
2026-05-29,57.34,59.23,53.88,55.0,1516492
2026-06-01,53.64,55.24,52.63,53.42,1721329
2026-06-02,52.87,54.11,51.51,52.03,1544933
2026-06-03,52.67,54.61,51.77,52.66,1601234
2026-06-04,52.0,55.72,51.42,55.62,2369075
2026-06-05,56.33,59.9,53.81,56.2,3009135
2026-06-08,53.42,56.68,52.68,53.62,1813278
2026-06-09,54.69,55.55,52.86,53.2,1167389
2026-06-10,52.14,53.2,50.1,51.89,1442540
2026-06-11,51.06,55.5,51.06,55.14,1565722
2026-06-12,54.7,56.38,51.68,52.3,1342982
2026-06-15,52.44,54.0,52.43,53.09,771579
2026-06-16,53.09,56.5,52.41,56.5,1618475
2026-06-17,55.98,59.18,55.92,58.45,1850343
2026-06-18,58.35,59.2,56.88,58.96,1553958
2026-06-22,58.96,59.29,50.77,52.0,2462148
2026-06-23,51.48,55.1,51.48,54.11,2090807
2026-06-24,53.31,56.5,52.82,56.1,1910523
2026-06-25,57.29,66.65,56.0,66.36,4011999
2026-06-26,66.31,72.36,63.56,70.31,5294863
