date,open,high,low,close,volume
2025-11-20,7.8,7.96,7.67,7.7,50147930
2025-11-21,7.57,7.57,7.09,7.12,76448213
2025-11-24,7.19,7.23,7.01,7.19,41797881
2025-11-25,7.31,7.39,7.24,7.29,34806076
2025-11-26,7.3,7.43,7.24,7.32,33740317
2025-11-27,7.38,7.43,7.25,7.27,30081600
2025-11-28,7.31,7.45,7.27,7.4,32032860
2025-12-01,7.57,7.68,7.35,7.41,60111711
2025-12-02,7.35,7.36,7.13,7.15,40447773
2025-12-03,7.18,7.29,7.11,7.17,37079415
2025-12-04,7.22,7.3,7.08,7.09,39321600
2025-12-05,7.09,7.42,7.07,7.39,65486256
2025-12-08,7.41,7.43,7.18,7.28,42609600
2025-12-09,7.21,7.21,7.06,7.1,42859994
2025-12-10,7.13,7.25,7.05,7.22,35852837
2025-12-11,7.27,7.4,7.08,7.08,45156663
2025-12-12,7.14,7.27,7.12,7.19,34843107
2025-12-15,7.12,7.61,7.1,7.56,85377991
2025-12-16,7.43,7.96,7.43,7.55,101719972
2025-12-17,7.61,7.73,7.45,7.65,66961929
2025-12-18,7.64,7.8,7.57,7.59,47681902
2025-12-19,7.51,7.66,7.22,7.58,57875419
2025-12-22,7.71,8.08,7.71,8.06,88127021
2025-12-23,8.2,8.25,7.97,8.02,76286544
2025-12-24,8.13,8.19,7.88,7.95,51816383
2025-12-25,7.83,7.84,7.6,7.62,62215402
2025-12-26,7.69,7.93,7.66,7.88,63204427
2025-12-29,7.88,8.05,7.7,7.75,74677236
2025-12-30,7.5,7.78,7.45,7.71,56094150
2025-12-31,7.73,7.99,7.64,7.73,55413049
2026-01-05,7.83,7.97,7.75,7.94,62742891
2026-01-06,8.04,8.31,7.98,8.21,84886009
2026-01-07,8.27,8.45,8.12,8.19,79216738
2026-01-08,8.09,8.29,8.05,8.13,64131181
2026-01-09,8.1,8.29,8.07,8.23,63240407
2026-01-12,8.41,8.49,8.16,8.26,77984491
2026-01-13,8.24,8.64,8.21,8.39,120609119
2026-01-14,8.45,8.58,8.21,8.27,104713817
2026-01-15,8.22,8.44,8.1,8.17,100564251
2026-01-16,8.15,8.29,7.83,7.88,94305649
2026-01-19,7.99,8.18,7.82,8.09,88387263
2026-01-20,8.1,8.3,7.57,8.17,131459385
2026-01-21,8.33,8.79,8.33,8.72,199666147
2026-01-22,8.56,9.33,8.46,8.97,182384411
2026-01-23,9.31,9.74,9.2,9.55,163269302
2026-01-26,10.0,10.47,9.81,10.29,210414599
2026-01-27,10.07,10.5,9.97,10.16,184552013
2026-01-28,10.42,11.18,10.22,11.18,222770001
2026-01-29,11.7,12.07,10.83,11.15,270895598
2026-01-30,10.43,10.88,10.04,10.04,203532741
2026-02-02,9.04,9.04,9.04,9.04,20489100
2026-02-03,8.64,8.97,8.33,8.75,218067200
2026-02-04,9.04,9.17,8.74,8.89,121835074
2026-02-05,8.64,8.84,8.4,8.53,93591040
2026-02-06,8.07,8.78,8.07,8.61,74952308
2026-02-09,8.88,9.03,8.72,8.93,71281108
2026-02-10,8.9,9.1,8.77,8.78,55253546
2026-02-11,8.82,9.11,8.77,8.96,65996707
2026-02-12,9.06,9.86,9.01,9.86,118205715
2026-02-13,9.61,9.99,9.46,9.48,125033148
2026-02-24,9.98,10.08,9.67,9.69,108736636
2026-02-25,9.69,10.16,9.6,10.03,104093191
2026-02-26,10.04,10.1,9.75,9.81,85930867
2026-02-27,9.78,10.32,9.71,10.3,105096425
2026-03-02,10.47,10.82,9.95,10.74,166998854
2026-03-03,10.4,10.48,9.8,9.84,124604154
2026-03-04,9.54,10.03,9.43,9.66,79730575
2026-03-05,9.8,9.83,9.3,9.39,82875806
2026-03-06,9.21,9.46,9.05,9.25,62054954
2026-03-09,8.98,9.29,8.75,9.19,73185836
2026-03-10,9.3,9.37,9.17,9.21,51479600
2026-03-11,9.29,9.32,8.97,8.98,51956958
2026-03-12,8.9,9.04,8.76,8.89,44572150
2026-03-13,8.8,9.1,8.64,8.67,55068185
2026-03-16,8.5,8.61,8.18,8.36,75142536
2026-03-17,8.38,8.51,8.28,8.29,41060223
2026-03-18,8.37,8.37,8.16,8.27,35181033
2026-03-19,7.98,8.08,7.64,7.7,77302038
2026-03-20,7.72,7.86,7.52,7.53,52107855
2026-03-23,7.31,7.4,6.78,6.78,110242961
2026-03-24,7.12,7.41,6.87,7.39,104206123
2026-03-25,7.62,7.71,7.43,7.5,80857175
2026-03-26,7.43,7.5,7.21,7.27,45302201
2026-03-27,7.16,7.63,7.13,7.54,51498554
2026-03-30,7.48,7.73,7.45,7.7,50522000
2026-03-31,7.75,7.92,7.61,7.63,57364667
2026-04-01,7.84,8.08,7.74,7.9,53482029
2026-04-02,7.83,7.89,7.62,7.83,51940800
2026-04-03,7.91,7.92,7.57,7.58,33222265
2026-04-07,7.57,7.88,7.51,7.8,42097296
2026-04-08,8.12,8.35,8.01,8.28,72966695
2026-04-09,8.05,8.22,8.04,8.13,39141326
2026-04-10,8.2,8.27,8.08,8.08,41442300
2026-04-13,8.01,8.14,8.0,8.08,30288250
2026-04-14,8.24,8.27,8.06,8.14,33291663
2026-04-15,8.26,8.34,8.01,8.02,44793493
2026-04-16,8.02,8.65,8.02,8.53,77297162
2026-04-17,8.47,8.58,8.41,8.48,42139619
2026-04-20,8.48,9.07,8.46,8.88,76728776
2026-04-21,8.95,8.99,8.75,8.85,40977031
2026-04-22,8.78,9.15,8.74,9.02,59769643
2026-04-23,9.05,9.05,8.54,8.69,65388974
2026-04-24,8.65,8.95,8.6,8.88,51348260
2026-04-27,8.59,8.61,8.28,8.51,66233292
2026-04-28,8.49,8.49,8.11,8.15,49471013
2026-04-29,8.09,8.36,8.03,8.31,42331814
2026-04-30,8.28,8.4,8.11,8.19,38077355
2026-05-06,8.22,8.44,8.17,8.33,54356323
2026-05-07,8.45,8.86,8.38,8.81,72406251
2026-05-08,8.76,8.95,8.7,8.88,53263106
2026-05-11,8.84,9.28,8.8,9.15,90677658
2026-05-12,9.2,9.46,9.04,9.12,76942185
2026-05-13,9.11,9.27,8.79,8.83,75874714
2026-05-14,8.8,8.92,8.56,8.65,60361854
2026-05-15,8.58,8.58,8.01,8.1,69118598
2026-05-18,7.75,7.99,7.73,7.92,49427582
2026-05-19,8.11,8.13,7.79,7.86,41363577
2026-05-20,7.79,7.79,7.54,7.68,45900174
2026-05-21,7.77,7.95,7.45,7.51,49834172
2026-05-22,7.59,8.19,7.48,8.13,77821912
2026-05-25,8.16,8.29,7.84,7.91,44461707
2026-05-26,7.9,8.1,7.75,8.08,48724423
2026-05-27,8.01,8.08,7.62,7.71,44260257
2026-05-28,7.55,7.63,7.36,7.58,36440264
2026-05-29,7.68,7.81,7.3,7.35,38692456
2026-06-01,7.35,7.5,7.33,7.41,26816496
2026-06-02,7.4,7.55,7.19,7.49,33048800
2026-06-03,7.37,7.51,7.32,7.4,33513262
2026-06-04,7.38,7.38,7.13,7.2,31704723
2026-06-05,7.2,7.23,7.01,7.05,35135705
2026-06-08,6.74,6.82,6.43,6.54,56338170
2026-06-09,6.62,6.79,6.55,6.77,42922200
2026-06-10,6.6,6.67,6.45,6.56,38025087
2026-06-11,6.47,6.83,6.45,6.64,40070672
2026-06-12,6.81,7.17,6.77,7.1,68884478
2026-06-15,7.3,7.62,7.25,7.55,62382771
2026-06-16,7.55,7.66,7.4,7.56,45175238
2026-06-17,7.54,7.68,7.33,7.39,35078110
2026-06-18,7.35,7.5,7.13,7.21,42442208
