date,open,high,low,close,volume
2025-11-20,4.15,4.19,4.12,4.14,41203300
2025-11-21,4.1,4.11,3.95,3.97,71457769
2025-11-24,3.97,4.0,3.93,3.98,46126846
2025-11-25,3.98,4.0,3.96,3.96,43312199
2025-11-26,3.96,3.99,3.93,3.93,38166750
2025-11-27,3.94,3.95,3.91,3.92,33932525
2025-11-28,3.91,3.96,3.88,3.96,41860475
2025-12-01,3.95,4.02,3.95,4.0,48736509
2025-12-02,3.98,4.03,3.96,4.02,40913727
2025-12-03,4.02,4.04,3.99,4.01,32362284
2025-12-04,4.0,4.06,3.98,4.01,38683797
2025-12-05,4.0,4.11,4.0,4.11,55316915
2025-12-08,4.12,4.13,4.06,4.1,45498041
2025-12-09,4.09,4.1,3.99,4.0,47162300
2025-12-10,4.0,4.04,3.97,4.02,35086626
2025-12-11,4.01,4.04,3.95,3.96,41344132
2025-12-12,4.06,4.09,3.97,4.03,92344595
2025-12-15,4.01,4.11,3.97,4.09,70808920
2025-12-16,4.07,4.08,3.98,4.0,49853728
2025-12-17,4.0,4.06,3.97,4.04,41552071
2025-12-18,4.03,4.09,4.01,4.05,36704541
2025-12-19,4.05,4.14,4.04,4.12,53042879
2025-12-22,4.13,4.18,4.1,4.1,38337389
2025-12-23,4.1,4.14,4.08,4.1,37558156
2025-12-24,4.11,4.14,4.08,4.13,34515580
2025-12-25,4.12,4.16,4.09,4.15,37019400
2025-12-26,4.15,4.2,4.14,4.19,47936072
2025-12-29,4.19,4.22,4.16,4.2,42325800
2025-12-30,4.17,4.2,4.11,4.18,45896410
2025-12-31,4.18,4.2,4.15,4.18,37873787
2026-01-05,4.2,4.22,4.16,4.18,44875689
2026-01-06,4.17,4.25,4.16,4.23,49277499
2026-01-07,4.23,4.27,4.21,4.26,55318233
2026-01-08,4.23,4.26,4.2,4.24,55594513
2026-01-09,4.24,4.29,4.22,4.25,63675590
2026-01-12,4.27,4.35,4.26,4.32,93439619
2026-01-13,4.3,4.31,4.21,4.24,70738189
2026-01-14,4.23,4.39,4.22,4.36,137785160
2026-01-15,4.32,4.37,4.28,4.34,70960147
2026-01-16,4.34,4.51,4.27,4.44,115469671
2026-01-19,4.44,4.51,4.43,4.46,70106849
2026-01-20,4.49,4.71,4.47,4.66,144207212
2026-01-21,4.61,4.67,4.56,4.67,90344499
2026-01-22,4.67,4.76,4.61,4.72,99934406
2026-01-23,4.73,4.73,4.65,4.67,78399927
2026-01-26,4.67,4.78,4.62,4.69,117667589
2026-01-27,4.69,4.77,4.62,4.71,95604029
2026-01-28,4.68,4.87,4.67,4.84,116320995
2026-01-29,4.84,4.93,4.78,4.87,97989255
2026-01-30,5.01,5.23,4.9,5.05,202909826
2026-02-02,4.98,5.01,4.75,4.75,178665008
2026-02-03,4.8,4.92,4.78,4.85,102966499
2026-02-04,4.85,5.08,4.79,5.05,124634726
2026-02-05,5.01,5.22,4.99,5.18,148342057
2026-02-06,5.13,5.16,5.02,5.08,109744929
2026-02-09,5.12,5.14,5.02,5.06,88550875
