date,open,high,low,close,volume
2026-03-19,18.0,18.3,16.97,17.66,230454861
2026-03-20,17.64,17.78,16.59,16.78,187448692
2026-03-23,17.2,17.84,16.7,17.0,188887185
2026-03-24,17.45,18.45,17.01,18.1,245978803
2026-03-25,18.41,18.53,17.07,17.41,224006621
2026-03-26,17.2,17.39,16.61,16.69,156472775
2026-03-27,16.72,17.69,16.3,17.1,153691404
2026-03-30,17.02,17.3,16.6,17.03,123229068
2026-03-31,17.32,17.37,15.92,16.36,151989625
2026-04-01,16.68,18.0,16.68,18.0,196844026
2026-04-02,18.15,19.8,18.14,19.47,329987622
2026-04-03,20.05,21.31,20.05,20.39,212553429
2026-04-07,20.76,20.97,19.98,20.26,169543711
2026-04-08,19.19,21.27,19.05,20.16,267232539
2026-04-09,20.33,20.75,18.86,19.75,200280645
2026-04-10,19.6,19.75,18.7,19.08,224686622
2026-04-13,18.7,18.92,18.05,18.22,177940848
2026-04-14,18.2,19.03,17.81,18.53,207441990
2026-04-15,18.18,19.1,17.95,18.44,138348980
2026-04-16,18.57,18.69,18.0,18.08,117155669
2026-04-17,17.99,18.66,17.8,18.55,141336429
2026-04-20,18.33,19.11,18.13,19.08,157766654
2026-04-21,19.09,19.73,18.64,19.09,156075733
2026-04-22,18.88,18.97,17.38,17.96,229376449
2026-04-23,17.3,17.88,17.25,17.52,143078903
2026-04-24,17.44,17.6,16.9,17.43,142876774
2026-04-27,17.4,17.66,16.98,17.19,108570328
2026-04-28,17.19,17.43,16.66,16.8,111438620
2026-04-29,17.15,17.71,17.0,17.61,123680032
2026-04-30,17.2,17.93,16.88,17.6,117727798
2026-05-06,18.13,18.72,17.1,18.64,217357088
2026-05-07,18.49,19.51,17.72,18.43,264758031
2026-05-08,18.09,19.86,18.09,19.49,239805488
2026-05-11,19.0,19.0,17.9,18.37,237182948
2026-05-12,18.15,18.65,17.7,17.79,130360701
2026-05-13,17.94,18.45,17.82,18.0,129806764
2026-05-14,17.71,18.88,17.51,18.0,184502792
2026-05-15,17.9,17.98,17.26,17.44,117786054
2026-05-18,16.65,17.2,16.4,17.05,161993533
2026-05-19,17.34,17.88,17.1,17.48,103672359
2026-05-20,17.0,17.81,17.0,17.73,121465556
2026-05-21,17.72,18.89,17.72,17.8,156362906
2026-05-22,18.2,18.38,17.65,18.08,103965243
2026-05-25,18.75,19.5,17.65,17.77,201024784
2026-05-26,17.72,18.2,16.71,17.26,174145456
2026-05-27,17.07,17.38,16.1,16.29,152049448
2026-05-28,16.19,16.31,15.83,16.09,104269687
2026-05-29,16.0,16.3,15.56,15.86,108563369
2026-06-01,16.05,16.1,15.46,15.53,123439291
2026-06-02,15.62,15.64,15.0,15.49,95503529
2026-06-03,15.42,15.43,14.8,15.13,123104513
2026-06-04,15.1,15.3,14.9,14.96,81046626
2026-06-05,15.04,15.23,14.67,14.8,85431401
2026-06-08,14.51,14.86,14.06,14.14,107363875
2026-06-09,14.15,14.37,13.91,14.35,85004849
2026-06-10,14.31,15.03,14.3,14.62,100634672
2026-06-11,14.8,14.85,14.0,14.42,103650782
2026-06-12,14.77,15.86,14.77,15.6,182323210
2026-06-15,17.16,17.16,17.16,17.16,24735811
2026-06-16,17.77,17.94,16.04,16.38,271170269
2026-06-17,16.3,17.85,16.3,17.1,203814326
2026-06-18,17.16,17.49,16.6,17.14,149503216
2026-06-22,17.2,18.85,17.15,18.85,210019488
2026-06-23,19.43,20.5,18.9,19.92,221481496
2026-06-24,20.71,21.91,20.45,21.91,106708109
2026-06-25,21.0,22.16,20.88,21.6,247695646
2026-06-26,20.57,21.1,19.44,19.56,234864337
