date,open,high,low,close,volume
2025-11-20,9.67,9.67,9.08,9.1,615169599
2025-11-21,9.02,9.74,8.7,9.29,944426034
2025-11-24,9.4,11.15,9.08,10.75,1295071676
2025-11-25,10.82,11.44,10.69,10.9,1355704646
2025-11-26,10.96,11.45,10.8,10.93,992063885
2025-11-27,10.79,11.15,10.48,10.59,853220911
2025-11-28,10.77,11.2,10.45,10.73,835078425
2025-12-01,10.51,10.72,10.17,10.29,740196497
2025-12-02,10.4,10.42,9.77,10.0,703972957
2025-12-03,9.9,9.98,9.46,9.52,591115663
2025-12-04,9.47,9.6,9.15,9.19,504604083
2025-12-05,9.2,9.4,8.98,9.23,482015310
2025-12-08,9.1,9.66,9.09,9.57,576366295
2025-12-09,9.42,9.52,9.16,9.22,410445342
2025-12-10,9.12,9.37,9.1,9.19,313941763
2025-12-11,9.15,9.21,8.73,8.74,460064133
2025-12-12,8.82,8.99,8.76,8.87,285476438
2025-12-15,8.7,8.82,8.56,8.6,276281097
2025-12-16,8.53,8.59,8.21,8.31,251004502
2025-12-17,8.36,8.56,8.27,8.53,251517149
2025-12-18,8.42,8.69,8.4,8.46,259981947
2025-12-19,8.65,8.74,8.41,8.54,352862384
2025-12-22,8.53,8.72,8.48,8.58,293915705
2025-12-23,8.53,8.57,8.39,8.44,228577154
2025-12-24,8.4,8.72,8.37,8.65,293084032
2025-12-25,8.66,9.03,8.61,8.88,432937853
2025-12-26,8.79,9.04,8.71,8.86,355385664
2025-12-29,8.88,9.16,8.8,8.97,349278924
2025-12-30,9.36,10.2,9.36,9.6,844630413
2025-12-31,9.76,11.52,9.68,11.52,1028093540
2026-01-05,11.7,13.82,11.52,13.82,1384617324
2026-01-06,13.6,13.98,13.13,13.66,1180816379
2026-01-07,13.67,14.93,13.67,14.3,1014840463
2026-01-08,14.26,15.76,13.87,15.06,1022865430
2026-01-09,14.79,17.44,14.78,17.18,1137157221
2026-01-12,17.98,20.62,17.71,20.62,1216679118
2026-01-13,22.5,23.87,18.66,20.85,1389368546
2026-01-14,20.12,22.99,20.12,21.63,1133432855
2026-01-15,20.4,20.9,17.56,18.41,1043346782
2026-01-16,17.5,18.3,16.05,16.29,873705018
2026-01-19,16.0,17.35,16.0,16.91,584997701
2026-01-20,17.6,18.3,17.23,17.78,719953762
2026-01-21,17.58,18.97,17.0,18.64,660689295
2026-01-22,18.23,19.86,18.23,19.08,662960237
2026-01-23,19.57,20.99,18.67,20.55,879774168
2026-01-26,20.63,21.2,18.5,20.74,811300015
2026-01-27,20.74,22.8,20.5,22.2,868373534
2026-01-28,22.0,22.59,20.35,20.36,856157813
2026-01-29,19.61,24.43,19.61,23.4,1198116148
2026-01-30,22.8,23.77,21.88,23.33,902734031
2026-02-02,22.6,23.18,21.3,21.37,776789380
2026-02-03,22.25,22.89,20.74,22.06,770867271
2026-02-04,21.5,21.96,19.9,20.3,700135146
2026-02-05,19.68,20.65,19.07,19.13,630465630
2026-02-06,19.01,19.79,18.52,18.97,534228701
2026-02-09,19.7,20.2,18.91,19.92,664046348
2026-02-10,20.03,20.66,19.58,19.62,691438858
2026-02-11,19.3,19.73,18.71,18.92,515273959
2026-02-12,18.62,20.56,18.62,20.16,697055301
2026-02-13,19.9,20.36,19.0,19.0,495937150
2026-02-24,19.39,19.46,18.18,18.53,414445639
2026-02-25,18.35,18.38,17.7,18.0,435781887
2026-02-26,18.14,18.3,17.8,17.97,341794034
2026-02-27,17.8,18.7,17.66,18.5,420934335
2026-03-02,17.6,18.06,17.13,17.4,474531229
2026-03-03,17.4,17.55,16.31,16.39,425805764
2026-03-04,16.11,16.66,16.11,16.33,242486285
2026-03-05,16.78,16.85,16.39,16.64,268165645
2026-03-06,16.51,16.7,16.39,16.51,196913399
2026-03-09,16.0,16.82,15.89,16.77,297412365
2026-03-10,17.0,17.73,16.67,16.9,428229998
2026-03-11,16.85,16.92,16.19,16.21,326526868
2026-03-12,16.2,16.3,15.57,15.66,310611651
2026-03-13,15.66,15.71,14.93,14.98,281739228
2026-03-16,14.96,15.48,14.79,15.4,293391584
2026-03-17,15.48,15.98,15.17,15.18,271503853
2026-03-18,15.48,15.57,15.14,15.48,198779929
2026-03-19,15.14,15.22,14.9,14.97,205823272
2026-03-20,15.09,15.15,14.5,14.51,190896949
2026-03-23,14.29,14.4,13.5,13.62,240076681
2026-03-24,13.96,14.03,13.5,13.92,196789744
2026-03-25,13.98,14.62,13.98,14.41,225759170
2026-03-26,14.34,14.63,13.95,14.06,151450607
2026-03-27,13.85,14.49,13.85,14.26,191018810
2026-03-30,14.04,14.4,13.92,14.4,152862340
2026-03-31,14.34,15.26,14.33,14.8,485863649
2026-04-01,15.15,15.23,14.33,14.59,391041462
2026-04-02,14.4,14.4,13.77,13.86,292664742
2026-04-03,13.97,14.02,13.31,13.37,217365669
2026-04-07,13.58,13.85,13.34,13.59,173046934
2026-04-08,14.16,16.31,14.16,16.31,584131639
2026-04-09,16.4,16.95,16.14,16.66,865074268
2026-04-10,16.67,17.09,16.44,16.49,547469094
2026-04-13,16.16,16.97,16.0,16.54,438131832
2026-04-14,16.93,17.48,16.8,17.27,658445190
2026-04-15,17.13,17.4,16.31,16.43,503350143
2026-04-16,16.85,17.73,16.82,17.2,606750064
2026-04-17,16.96,18.22,16.74,18.0,739231321
2026-04-20,17.93,20.69,17.65,19.53,792245079
2026-04-21,19.12,19.65,18.62,18.79,567175854
2026-04-22,18.7,19.56,18.46,19.24,579850906
2026-04-23,19.4,20.41,18.86,19.0,723918304
2026-04-24,18.08,18.37,17.25,17.4,648577314
2026-04-27,17.41,17.67,17.18,17.27,380335991
2026-04-28,17.02,17.24,16.56,16.69,344744606
2026-04-29,16.88,17.71,16.8,17.39,432172478
2026-04-30,17.22,17.58,17.02,17.12,288246421
2026-05-06,17.7,18.31,17.7,18.05,464222352
2026-05-07,18.13,19.85,17.92,19.3,764361931
2026-05-08,19.7,19.88,18.57,18.69,700214440
2026-05-11,18.88,19.65,18.59,18.93,603378288
2026-05-12,18.62,18.88,18.01,18.21,445127075
2026-05-13,18.01,18.98,17.61,18.84,454620418
2026-05-14,19.25,19.39,17.31,17.35,465684790
2026-05-15,17.5,18.49,17.5,17.66,415880510
2026-05-18,17.19,18.39,17.09,17.9,336923040
2026-05-19,17.73,19.0,17.53,18.6,502603899
2026-05-20,18.25,18.44,17.5,17.69,385341942
2026-05-21,17.8,18.55,17.34,17.63,414082306
2026-05-22,17.2,17.5,16.76,17.11,334629307
2026-05-25,17.46,17.66,16.66,16.78,306160024
2026-05-26,16.43,16.45,15.76,16.25,349101750
2026-05-27,16.35,16.65,15.74,15.77,293626117
2026-05-28,15.71,16.35,15.41,16.16,304881666
