date,open,high,low,close,volume
2026-04-24,18.01,18.88,18.01,18.8,793986
2026-04-27,18.89,19.17,18.75,19.09,1153924
2026-04-28,19.09,19.17,18.82,18.89,729864
2026-04-29,18.7,19.12,18.44,18.92,2058788
2026-04-30,18.94,19.08,18.36,18.52,2182520
2026-05-06,18.53,18.77,18.5,18.55,1851347
2026-05-07,18.64,19.0,18.53,18.78,1256900
2026-05-08,18.78,19.06,18.78,19.05,998390
2026-05-11,19.05,19.28,18.74,18.96,1226876
2026-05-12,19.14,19.14,18.63,18.68,1165296
2026-05-13,18.67,18.75,18.38,18.38,1481280
2026-05-14,18.5,18.74,18.26,18.51,1268268
2026-05-15,18.4,18.69,18.32,18.55,887275
2026-05-18,18.55,18.68,18.17,18.62,998814
2026-05-19,18.67,19.02,18.54,18.97,1249867
2026-05-20,18.86,18.92,18.56,18.61,774712
2026-05-21,18.59,18.89,18.29,18.44,1410632
2026-05-22,18.41,18.61,18.17,18.35,1565800
2026-05-25,18.97,18.97,17.75,17.95,1212200
2026-05-26,18.09,18.09,17.28,17.52,1211764
2026-05-27,17.54,17.55,16.93,17.35,977640
2026-05-28,17.03,17.45,16.96,17.19,766452
2026-05-29,17.23,17.53,16.93,17.04,1136853
2026-06-01,17.05,17.89,16.93,17.66,1185856
2026-06-02,17.78,17.78,17.0,17.29,1039212
2026-06-03,17.28,17.34,16.62,16.9,2055314
2026-06-04,16.9,16.96,15.85,16.09,2260520
2026-06-05,16.08,16.41,15.88,16.18,1317000
2026-06-08,15.85,16.39,15.5,15.89,1246972
2026-06-09,15.89,16.1,15.64,15.79,816720
2026-06-10,15.82,16.18,15.52,16.18,1070948
2026-06-11,16.29,17.47,15.78,15.89,1509700
2026-06-12,16.02,17.48,15.72,17.48,4645007
2026-06-15,16.91,16.98,16.11,16.32,4380585
2026-06-16,16.21,16.24,15.08,15.1,3477296
2026-06-17,15.24,15.25,14.68,14.8,2105768
2026-06-18,14.78,14.98,14.62,14.69,1320700
2026-06-22,14.7,14.83,14.35,14.69,1157152
2026-06-23,14.54,15.07,14.54,14.99,1331051
2026-06-24,15.02,15.07,14.5,14.55,922820
2026-06-25,14.5,14.68,14.11,14.23,1014834
2026-06-26,14.05,14.19,13.85,14.05,1130736
