date,open,high,low,close,volume
2026-02-27,50.65,50.69,49.32,50.22,127271550
2026-03-02,49.31,49.72,48.38,49.11,128983380
2026-03-03,49.16,49.74,47.2,47.39,136026519
2026-03-04,46.67,47.09,45.8,46.28,119890568
2026-03-05,47.0,47.76,46.88,47.0,100873314
2026-03-06,46.59,47.42,46.47,47.3,73249601
2026-03-09,46.27,46.62,45.43,46.5,97374939
2026-03-10,47.2,49.7,47.2,49.39,181409372
2026-03-11,49.45,50.88,49.28,50.17,168648425
2026-03-12,49.9,50.43,49.28,49.7,86041581
2026-03-13,49.35,50.28,49.05,49.33,81983337
2026-03-16,49.01,49.27,47.51,49.26,96527204
2026-03-17,50.18,51.76,49.76,49.83,185009493
2026-03-18,49.66,49.89,48.9,49.34,86120488
2026-03-19,48.38,48.8,47.85,48.04,91805865
2026-03-20,48.39,49.7,48.22,48.22,100484471
2026-03-23,47.53,47.75,45.95,46.3,101744612
2026-03-24,46.8,46.94,44.57,46.34,110560688
2026-03-25,47.38,50.97,47.0,50.97,260886146
2026-03-26,51.71,51.71,49.96,50.19,220019409
2026-03-27,48.18,51.29,48.18,50.61,174981118
2026-03-30,49.8,50.0,48.1,48.76,159640570
2026-03-31,48.4,50.62,48.0,49.26,167150472
2026-04-01,50.48,51.11,49.8,50.4,110977737
2026-04-02,50.1,50.9,49.57,49.89,85965881
2026-04-03,50.3,50.38,48.64,48.8,74514475
2026-04-07,49.0,49.95,48.11,48.39,79987772
2026-04-08,49.56,52.57,49.56,52.27,201928715
2026-04-09,51.5,55.78,51.3,55.09,299603070
2026-04-10,55.42,59.18,54.9,58.18,386896937
2026-04-13,57.78,59.52,57.5,58.6,238813216
2026-04-14,59.0,60.65,58.55,59.14,243274497
2026-04-15,59.0,60.98,58.45,58.78,198003810
2026-04-16,58.76,60.65,58.0,60.45,199642241
2026-04-17,59.85,60.88,59.25,59.75,134342400
2026-04-20,62.64,65.73,60.91,65.73,392926863
2026-04-21,64.86,66.0,62.9,65.75,262573277
2026-04-22,65.39,68.69,64.6,68.03,236665585
2026-04-23,69.0,70.68,67.3,67.77,232237089
2026-04-24,67.51,67.8,64.37,66.0,262279111
2026-04-27,67.98,72.6,67.5,71.97,327349997
2026-04-28,71.02,72.4,68.95,69.88,215990814
2026-04-29,68.0,69.77,66.5,68.64,210391849
2026-04-30,69.48,69.48,66.8,67.0,155047490
2026-05-06,68.27,71.0,66.87,67.08,213054399
2026-05-07,67.5,70.3,66.29,69.52,214188521
2026-05-08,68.13,72.08,67.11,71.29,215071024
2026-05-11,75.5,78.42,74.46,76.06,270015409
2026-05-12,77.39,78.78,75.5,77.19,198024613
2026-05-13,75.75,81.78,75.11,80.15,226366456
2026-05-14,79.29,79.35,75.22,75.4,221670631
2026-05-15,76.47,76.8,72.61,74.0,198921177
2026-05-18,73.08,75.11,71.67,72.9,204511202
2026-05-19,72.05,72.71,70.04,72.4,143082046
2026-05-20,72.03,72.6,69.3,70.07,182380377
2026-05-21,71.01,72.99,67.57,67.87,194798584
2026-05-22,69.5,72.88,68.9,72.4,186637744
2026-05-25,73.3,74.93,71.5,74.7,215299602
2026-05-26,73.7,73.71,71.15,72.45,156425313
2026-05-27,72.15,74.29,70.69,71.59,165224776
2026-05-28,71.23,73.35,69.32,72.8,159715750
2026-05-29,77.0,77.8,71.28,73.29,267669781
2026-06-01,73.35,75.93,70.67,70.71,230254020
2026-06-02,70.01,74.83,68.15,74.0,232560683
2026-06-03,75.0,78.0,73.33,74.8,263847122
2026-06-04,73.3,75.6,72.5,74.59,145871086
2026-06-05,73.0,73.39,67.98,68.77,255104538
2026-06-08,64.98,67.65,64.6,66.14,189971946
2026-06-09,66.18,69.88,65.16,69.34,171147687
2026-06-10,68.0,68.05,64.8,65.51,134616156
2026-06-11,65.04,66.06,63.22,64.58,122484282
2026-06-12,66.2,67.19,63.7,63.76,137189604
2026-06-15,65.0,68.38,64.0,68.15,160091391
2026-06-16,68.15,68.7,66.45,67.26,159415022
2026-06-17,66.45,67.66,65.6,67.32,151118249
2026-06-18,67.0,70.77,66.41,69.93,228771532
2026-06-22,70.7,71.01,66.38,68.4,208719620
2026-06-23,68.39,71.99,67.78,69.36,258144995
2026-06-24,68.46,76.3,66.46,75.05,406475770
2026-06-25,75.1,75.8,73.18,74.42,252368956
2026-06-26,71.0,71.5,67.05,68.0,340361721
