date,open,high,low,close,volume
2026-04-14,13.5,13.5,13.18,13.34,1123874
2026-04-15,13.34,13.46,13.25,13.28,610387
2026-04-16,13.28,13.45,13.25,13.41,509993
2026-04-17,13.44,13.99,13.26,13.85,1486536
2026-04-20,14.08,14.27,13.74,13.98,1113965
2026-04-21,13.88,14.02,13.65,13.68,523932
2026-04-22,13.68,14.08,13.67,13.98,699165
2026-04-23,13.88,13.96,13.55,13.63,454629
2026-04-24,13.54,13.63,13.39,13.42,378559
2026-04-27,13.32,13.43,13.18,13.35,378505
2026-04-28,13.6,13.6,13.0,13.0,572957
2026-04-29,13.14,13.54,12.98,13.49,995863
2026-04-30,13.48,13.93,13.35,13.89,845808
2026-05-06,13.96,14.11,13.76,13.84,750820
2026-05-07,13.92,14.28,13.84,14.16,767925
2026-05-08,14.12,14.48,14.08,14.44,754130
2026-05-11,14.48,14.48,14.2,14.28,681748
2026-05-12,14.35,14.49,13.9,13.96,601121
2026-05-13,14.05,14.19,13.96,14.04,531958
2026-05-14,14.14,14.52,13.9,14.38,1305009
2026-05-15,14.36,14.36,13.66,13.78,891609
2026-05-18,13.68,13.69,13.37,13.5,457921
2026-05-19,13.49,13.94,13.37,13.9,550576
2026-05-20,13.87,13.99,13.45,13.6,403749
2026-05-21,13.74,13.74,13.02,13.07,575564
2026-05-22,13.06,13.17,12.92,13.04,497339
2026-05-25,13.05,13.14,12.54,12.73,467637
2026-05-26,12.73,12.73,12.2,12.35,470964
2026-05-27,12.28,12.35,11.73,11.78,626567
2026-05-28,11.9,12.17,11.72,12.17,672857
2026-05-29,12.15,12.35,11.83,11.9,564049
2026-06-01,11.91,12.25,11.85,12.22,633202
2026-06-02,12.3,12.3,11.92,12.1,404018
2026-06-03,12.17,12.24,11.9,11.95,457877
2026-06-04,12.07,12.07,11.51,11.57,604809
2026-06-05,11.57,12.18,11.57,12.06,940547
2026-06-08,11.8,12.45,11.74,12.29,843411
2026-06-09,12.28,12.31,11.96,12.1,635058
2026-06-10,11.99,12.02,11.72,11.79,565004
2026-06-11,11.67,11.67,11.16,11.18,775934
2026-06-12,11.29,11.55,11.21,11.44,474018
2026-06-15,11.44,11.59,11.24,11.5,424488
2026-06-16,11.46,11.6,11.21,11.21,432955
2026-06-17,11.23,11.38,10.8,11.23,606106
2026-06-18,11.23,11.28,10.78,10.81,421311
2026-06-22,10.75,11.11,10.2,10.96,671179
2026-06-23,10.95,11.84,10.91,11.3,1109033
2026-06-24,11.21,11.23,10.82,10.86,470989
2026-06-25,10.78,10.86,10.3,10.42,598005
2026-06-26,10.53,10.6,9.94,10.02,902687
