date,open,high,low,close,volume
2026-05-07,5.03,5.07,4.94,4.97,8934771
2026-05-08,4.97,4.98,4.91,4.96,8416199
2026-05-11,4.97,5.02,4.94,5.0,9258204
2026-05-12,5.01,5.03,4.79,4.82,13101697
2026-05-13,4.81,4.9,4.79,4.87,9951790
2026-05-14,4.88,4.89,4.77,4.77,8417443
2026-05-15,4.79,4.8,4.68,4.71,7562446
2026-05-18,4.72,4.79,4.64,4.78,8924860
2026-05-19,4.75,4.86,4.74,4.85,7899449
2026-05-20,4.82,4.82,4.68,4.73,6892233
2026-05-21,4.71,4.79,4.54,4.56,7488004
2026-05-22,4.58,4.61,4.5,4.57,8520246
2026-05-25,4.6,4.62,4.46,4.52,7967360
2026-05-26,4.49,4.54,4.35,4.41,9732059
2026-05-27,4.4,4.43,4.27,4.31,9747245
2026-05-28,4.32,4.39,4.25,4.35,6736456
2026-05-29,4.35,4.44,4.29,4.31,8304165
2026-06-01,4.3,4.54,4.28,4.5,11482097
2026-06-02,4.5,4.5,4.35,4.37,7774356
2026-06-03,4.38,4.39,4.3,4.34,5835967
2026-06-04,4.31,4.36,4.18,4.23,7983244
2026-06-05,4.23,4.36,4.2,4.3,5974087
2026-06-08,4.2,4.32,4.13,4.19,7499476
2026-06-09,4.21,4.23,4.13,4.14,5997859
2026-06-10,4.13,4.15,4.03,4.11,8024365
2026-06-11,4.09,4.13,4.01,4.1,7155050
2026-06-12,4.13,4.2,4.03,4.13,10165400
2026-06-15,4.17,4.24,4.09,4.13,9117856
2026-06-16,4.1,4.13,4.04,4.1,6563935
2026-06-17,4.09,4.12,4.0,4.05,9305680
2026-06-18,4.01,4.04,3.92,3.94,9392359
2026-06-22,3.92,4.05,3.84,4.03,10600858
2026-06-23,4.01,4.16,3.99,4.08,8541638
2026-06-24,4.13,4.13,3.88,3.9,8523600
2026-06-25,3.89,3.91,3.79,3.88,8063453
2026-06-26,3.87,3.88,3.77,3.77,6427035
