date,open,high,low,close,volume
2026-03-31,28.8,28.9,27.77,27.85,4193627
2026-04-01,28.31,28.64,28.15,28.56,2836276
2026-04-02,28.5,28.57,27.51,27.65,3197902
2026-04-03,27.83,28.1,27.67,27.7,2459882
2026-04-07,27.9,29.53,27.85,28.9,5071678
2026-04-08,29.56,30.08,29.33,30.03,4654619
2026-04-09,29.68,30.49,29.58,29.86,4216165
2026-04-10,30.13,30.85,30.0,30.35,4951225
2026-04-13,30.11,30.81,30.03,30.21,4857778
2026-04-14,30.82,32.0,30.51,31.13,7469159
2026-04-15,31.5,32.43,31.0,31.86,8642177
2026-04-16,32.3,32.38,31.67,32.28,5182207
2026-04-17,32.2,33.08,32.09,32.6,7476942
2026-04-20,30.82,32.77,30.6,31.68,13715601
2026-04-21,31.98,32.28,31.15,31.97,7192154
2026-04-22,31.94,32.9,31.8,32.73,7052370
2026-04-23,32.79,32.98,31.85,32.13,6384244
2026-04-24,32.09,33.05,32.06,32.28,6377048
2026-04-27,32.42,34.02,32.42,33.4,8624268
2026-04-28,33.1,33.85,32.7,33.5,6802962
2026-04-29,33.0,33.26,32.17,32.61,7348710
2026-04-30,32.85,32.93,32.1,32.66,5523694
2026-05-06,32.98,34.51,32.97,33.42,11446487
2026-05-07,33.56,33.58,33.0,33.39,6925836
2026-05-08,33.19,34.1,32.6,33.34,7583858
2026-05-11,33.84,36.05,33.55,35.3,15980432
2026-05-12,35.3,36.6,34.75,35.96,16503091
2026-05-13,35.55,38.65,35.46,38.46,21364923
2026-05-14,39.78,46.15,37.99,46.15,46270551
2026-05-15,46.0,49.78,45.3,48.0,48389063
2026-05-18,49.5,52.45,47.5,49.1,40354739
2026-05-19,48.0,50.43,47.2,49.5,30020603
2026-05-20,48.68,51.97,48.27,50.21,31611906
2026-05-21,50.75,50.98,45.38,45.41,37732718
2026-05-22,46.1,46.78,45.0,46.74,24688139
2026-05-25,47.04,47.18,44.56,46.3,21230902
2026-05-26,45.9,45.9,42.3,43.3,20631603
2026-05-27,43.2,43.6,40.86,41.24,14746448
2026-05-28,41.0,44.67,40.5,43.89,20030634
2026-05-29,43.86,44.35,40.14,40.56,15518974
2026-06-01,40.73,41.02,37.96,38.1,13424365
2026-06-02,38.6,39.36,37.61,38.47,12802312
2026-06-03,38.65,39.5,37.32,38.11,13806927
2026-06-04,37.65,40.81,37.38,39.84,16783911
2026-06-05,39.05,42.63,37.84,40.9,25776387
2026-06-08,38.88,40.49,37.51,37.94,16317374
2026-06-09,39.03,45.53,38.55,45.53,28643585
2026-06-10,45.0,47.36,44.2,45.93,34617826
2026-06-11,45.93,48.86,45.5,47.42,29676290
2026-06-12,48.3,52.06,45.17,46.22,38750353
2026-06-15,45.0,47.14,43.72,45.11,25171040
2026-06-16,46.96,47.8,44.42,44.75,21631108
2026-06-17,43.96,47.8,43.0,46.8,26751399
2026-06-18,46.01,47.6,45.44,46.1,18779856
2026-06-22,46.5,47.55,43.88,45.13,20559016
2026-06-23,44.68,47.7,43.38,45.26,19445632
2026-06-24,44.99,47.76,43.5,47.61,21297238
2026-06-25,49.33,49.96,45.6,46.85,27859100
2026-06-26,46.0,56.22,45.5,56.22,44310621
