date,open,high,low,close,volume
2026-05-20,23.9,24.28,23.49,23.71,14229401
2026-05-21,23.79,24.14,22.85,22.88,16725677
2026-05-22,22.91,23.95,22.7,23.81,15552238
2026-05-25,23.79,23.95,22.9,23.03,15268526
2026-05-26,22.9,23.0,21.56,22.01,17524814
2026-05-27,21.85,22.19,20.85,20.95,14689782
2026-05-28,20.85,21.44,20.45,21.29,10444866
2026-05-29,21.28,21.28,19.19,19.38,16570275
2026-06-01,19.29,19.85,19.21,19.33,7198489
2026-06-02,19.28,19.4,18.43,18.7,9393400
2026-06-03,18.7,19.0,18.43,18.7,6926998
2026-06-04,18.58,18.66,18.07,18.2,8112869
2026-06-05,18.39,19.47,17.86,18.9,14833083
2026-06-08,18.29,20.22,18.2,19.63,18899924
2026-06-09,19.9,21.98,19.12,21.49,28332197
2026-06-10,21.29,21.83,20.94,21.0,16516115
2026-06-11,21.0,21.63,20.65,21.3,16970125
2026-06-12,21.3,23.73,21.01,22.65,32089256
2026-06-15,22.84,23.35,22.45,23.07,18253327
2026-06-16,22.9,23.45,22.33,22.53,18860671
2026-06-17,22.25,23.18,22.18,22.79,15708307
2026-06-18,22.62,22.62,22.0,22.26,15425540
2026-06-22,22.23,22.6,21.61,22.52,14001240
2026-06-23,22.33,22.95,22.03,22.14,12250372
2026-06-24,21.94,23.4,21.94,23.09,20106612
2026-06-25,23.5,23.65,22.61,23.13,22022808
2026-06-26,23.08,23.27,21.0,21.41,23192117
