date,open,high,low,close,volume
2025-11-21,5.64,5.67,5.5,5.5,17911854
2025-11-24,5.54,5.56,5.45,5.51,13832128
2025-11-25,5.5,5.61,5.48,5.56,13300980
2025-11-26,5.56,5.61,5.54,5.55,9956965
2025-11-27,5.55,5.59,5.5,5.56,8614835
2025-11-28,5.57,5.57,5.51,5.52,9033420
2025-12-01,5.52,5.63,5.51,5.61,14203350
2025-12-02,5.61,5.64,5.57,5.63,9358850
2025-12-03,5.63,5.69,5.58,5.61,12356150
2025-12-04,5.6,5.66,5.59,5.66,13843712
2025-12-05,5.64,5.64,5.49,5.52,24307839
2025-12-08,5.51,5.54,5.45,5.48,20788820
2025-12-09,5.46,5.48,5.41,5.42,12347302
2025-12-10,5.42,5.44,5.33,5.37,13654242
2025-12-11,5.37,5.39,5.34,5.35,9415203
2025-12-12,5.35,5.37,5.33,5.33,11494766
2025-12-15,5.34,5.39,5.32,5.37,10438299
2025-12-16,5.36,5.4,5.33,5.37,10016080
2025-12-17,5.36,5.39,5.32,5.38,9229448
2025-12-18,5.36,5.46,5.35,5.44,11040680
2025-12-19,5.43,5.52,5.41,5.51,19627726
2025-12-22,5.52,5.58,5.48,5.53,16517821
2025-12-23,5.53,5.61,5.53,5.58,15649895
2025-12-24,5.57,5.59,5.52,5.54,12155683
2025-12-25,5.54,5.68,5.54,5.62,18663700
2025-12-26,5.61,5.7,5.59,5.69,19160283
2025-12-29,5.69,5.89,5.68,5.76,37167884
2025-12-30,5.76,5.84,5.68,5.69,18400610
2025-12-31,5.69,5.75,5.67,5.7,12241667
2026-01-05,5.69,5.7,5.6,5.64,17666206
2026-01-06,5.65,5.65,5.58,5.63,17391805
2026-01-07,5.61,5.64,5.56,5.56,14724820
2026-01-08,5.57,5.57,5.49,5.51,17098640
2026-01-09,5.51,5.51,5.44,5.49,22712221
2026-01-12,5.46,5.51,5.44,5.51,18108576
2026-01-13,5.49,5.55,5.49,5.53,22047937
2026-01-14,5.52,5.52,5.43,5.43,28471519
2026-01-15,5.42,5.46,5.41,5.44,12130893
2026-01-16,5.46,5.46,5.41,5.42,13762610
2026-01-19,5.41,5.44,5.39,5.41,15717987
2026-01-20,5.42,5.48,5.4,5.47,20356040
2026-01-21,5.47,5.48,5.4,5.42,21390103
2026-01-22,5.42,5.49,5.39,5.45,24980080
2026-01-23,5.45,5.53,5.45,5.49,25471311
2026-01-26,5.48,5.49,5.43,5.46,20089130
2026-01-27,5.46,5.47,5.38,5.4,21962542
2026-01-28,5.39,5.44,5.36,5.38,22172570
2026-01-29,5.38,5.46,5.36,5.44,21988410
2026-01-30,5.45,5.49,5.43,5.45,19451987
2026-02-02,5.45,5.5,5.38,5.4,19405177
2026-02-03,5.39,5.42,5.33,5.36,21325272
2026-02-04,5.37,5.45,5.35,5.43,17651877
2026-02-05,5.43,5.55,5.43,5.54,28190654
2026-02-06,5.54,5.6,5.5,5.56,23172543
2026-02-09,5.56,5.6,5.52,5.59,18616068
