date,open,high,low,close,volume
2026-03-23,56.04,57.0,53.87,54.2,4593863
2026-03-24,55.5,56.12,54.38,55.93,4037330
2026-03-25,56.14,57.32,56.07,56.99,3562393
2026-03-26,57.97,58.0,55.36,55.75,3402357
2026-03-27,55.0,56.45,54.7,56.19,2440621
2026-03-30,55.33,58.0,55.33,57.55,4549817
2026-03-31,57.6,59.64,57.49,57.74,5494869
2026-04-01,58.53,58.62,56.5,57.37,3298237
2026-04-02,57.68,58.5,56.34,56.49,2861969
2026-04-03,56.81,56.94,55.2,55.28,2458679
2026-04-07,55.6,55.78,54.5,54.78,1770773
2026-04-08,55.88,57.73,55.39,57.73,3632319
2026-04-09,56.93,57.64,56.66,57.08,2252105
2026-04-10,57.3,58.0,57.1,57.18,2196740
2026-04-13,56.68,57.85,56.6,57.7,1998929
2026-04-14,57.9,58.94,57.56,58.89,3806895
2026-04-15,59.34,61.2,59.08,59.41,6675730
2026-04-16,59.26,59.39,58.38,58.92,3825222
2026-04-17,58.91,58.92,57.8,58.41,3032917
2026-04-20,58.68,63.0,58.47,62.21,8860586
2026-04-21,62.33,62.48,60.15,61.16,5926111
2026-04-22,60.61,60.61,59.6,60.38,4189986
2026-04-23,60.39,61.23,59.01,59.2,4527416
2026-04-24,58.95,58.95,56.89,57.83,3516708
2026-04-27,58.55,60.55,58.03,60.16,4593821
2026-04-28,59.68,59.99,57.97,57.98,3287159
2026-04-29,57.5,58.9,57.36,58.41,2247066
2026-04-30,57.8,60.15,57.8,60.06,4368974
2026-05-06,60.08,62.07,60.07,61.29,4988325
2026-05-07,61.2,62.5,60.98,62.42,4881771
2026-05-08,62.37,68.0,61.66,66.28,10736797
2026-05-11,66.96,69.38,66.73,67.92,10850353
2026-05-12,67.25,67.25,65.0,65.2,6847442
2026-05-13,64.5,66.08,64.25,65.5,5017751
2026-05-14,65.37,65.39,62.34,62.39,5152954
2026-05-15,61.97,62.87,60.36,60.97,4156432
2026-05-18,61.0,62.3,60.78,61.1,3543399
2026-05-19,61.09,61.16,58.88,60.37,3744752
2026-05-20,60.1,60.37,58.54,58.98,2843806
2026-05-21,59.4,59.8,56.0,56.25,3604392
2026-05-22,56.31,57.6,56.05,56.97,2789224
2026-05-25,57.2,58.18,55.02,55.8,4350499
2026-05-26,55.5,55.5,52.93,53.8,3782752
2026-05-27,53.98,54.8,51.73,52.35,3333386
2026-05-28,52.0,53.78,51.75,53.29,2933150
2026-05-29,53.0,53.39,50.3,50.5,3237053
2026-06-01,50.45,51.34,49.88,50.83,2019357
2026-06-02,50.85,50.94,49.12,50.33,2326357
2026-06-03,50.32,52.4,50.01,51.3,3113909
2026-06-04,50.95,51.14,49.95,50.36,2015849
2026-06-05,50.79,55.4,50.39,55.4,6431312
2026-06-08,55.4,60.94,54.76,60.94,14146051
2026-06-09,62.0,62.0,57.51,59.13,11189118
2026-06-10,57.25,60.7,55.0,56.87,10502964
2026-06-11,55.55,56.5,53.77,55.11,7177978
2026-06-12,55.56,60.62,55.51,60.62,5788835
2026-06-15,60.61,65.72,58.88,63.75,16920044
2026-06-16,62.61,62.61,60.85,60.88,10882662
2026-06-17,60.5,63.96,60.21,62.1,11220995
2026-06-18,61.0,61.5,58.16,60.28,8737963
2026-06-22,59.69,60.67,57.0,59.89,8709606
2026-06-23,58.41,59.6,57.33,57.7,5672092
2026-06-24,57.01,58.08,55.36,57.15,5732364
2026-06-25,56.58,56.7,53.43,53.82,7798439
2026-06-26,53.25,58.51,51.9,57.29,12002312
