date,open,high,low,close,volume
2026-04-16,22.47,22.92,22.42,22.82,1594560
2026-04-17,22.75,22.95,22.63,22.92,1378180
2026-04-20,22.93,23.06,22.82,22.99,1605846
2026-04-21,22.99,23.03,22.54,22.62,1341800
2026-04-22,22.46,22.82,22.43,22.72,1108465
2026-04-23,22.72,22.85,22.11,22.24,1838040
2026-04-24,22.22,22.38,21.95,22.3,1219680
2026-04-27,22.31,22.69,21.85,22.65,1514840
2026-04-28,22.67,22.9,22.08,22.22,1863360
2026-04-29,20.9,21.42,20.65,21.2,3221947
2026-04-30,21.11,21.85,21.11,21.53,2476640
2026-05-06,21.44,23.09,21.44,21.97,3563907
2026-05-07,22.31,22.35,21.81,22.09,2264185
2026-05-08,22.0,23.67,21.89,23.2,6761214
2026-05-11,23.25,23.55,22.65,23.32,4929316
2026-05-12,23.25,24.37,22.99,23.02,3001420
2026-05-13,23.0,23.32,22.75,23.03,2398494
2026-05-14,23.07,23.2,22.55,22.74,2104333
2026-05-15,22.74,23.96,22.66,23.46,5243871
2026-05-18,23.69,24.08,23.06,23.48,3757241
2026-05-19,23.47,23.83,23.35,23.7,2739400
2026-05-20,23.69,23.69,23.05,23.25,2227660
2026-05-21,23.29,23.77,22.89,22.95,3023074
2026-05-22,22.96,23.3,22.55,23.21,2264366
2026-05-25,23.34,23.34,22.52,22.82,2156521
2026-05-26,22.7,23.14,21.96,22.26,2282560
2026-05-27,22.2,22.21,20.77,20.83,3035520
2026-05-28,20.82,20.97,19.94,20.7,2529720
2026-05-29,20.77,20.77,19.29,19.43,2774134
2026-06-01,19.42,20.13,19.3,19.95,1728520
2026-06-02,19.94,20.12,19.26,19.43,1603184
2026-06-03,19.43,19.6,18.93,19.1,1588880
2026-06-04,19.1,19.41,18.95,19.18,1678240
2026-06-05,19.18,20.48,18.55,20.12,3791568
2026-06-08,19.86,21.08,19.78,20.35,4232506
2026-06-09,20.26,20.49,20.01,20.26,2866473
2026-06-10,20.26,20.33,18.84,19.18,2937400
2026-06-11,18.86,19.0,18.16,18.5,2575083
2026-06-12,18.69,18.95,18.36,18.5,2649037
2026-06-15,18.74,18.82,18.48,18.71,1834082
2026-06-16,18.7,19.47,18.33,19.24,2139174
2026-06-17,19.28,19.28,18.66,18.89,1837060
2026-06-18,18.83,19.14,18.5,18.85,1452322
2026-06-22,18.85,18.85,17.71,18.55,2255911
2026-06-23,18.37,19.16,18.32,18.75,1651975
2026-06-24,18.76,18.9,17.9,18.11,1860780
2026-06-25,18.15,18.17,17.43,17.57,1980193
2026-06-26,17.62,17.8,17.02,17.1,1538260
