date,open,high,low,close,volume
2025-11-20,8.19,8.42,8.08,8.13,96510001
2025-11-21,7.96,8.94,7.89,8.94,138574645
2025-11-24,9.56,9.83,9.0,9.83,300223774
2025-11-25,9.4,10.8,9.39,10.14,329543587
2025-11-26,9.84,10.47,9.44,9.5,270428821
2025-11-27,9.2,9.38,8.98,8.98,176605632
2025-11-28,9.29,9.88,9.2,9.47,207808591
2025-12-01,9.53,9.6,9.11,9.15,158627191
2025-12-02,9.1,9.72,8.95,9.42,168430088
2025-12-03,9.5,9.86,8.99,9.13,152236426
2025-12-04,8.93,8.99,8.46,8.48,136440073
2025-12-05,8.38,8.56,8.26,8.51,89306375
2025-12-08,8.43,8.82,8.4,8.71,95390183
2025-12-09,8.63,8.7,8.35,8.39,70657929
2025-12-10,8.33,8.5,8.2,8.3,52725775
2025-12-11,8.3,8.35,7.97,8.0,58601400
2025-12-12,7.99,8.03,7.9,7.92,42126600
2025-12-15,7.86,7.96,7.75,7.88,38309380
2025-12-16,7.81,7.87,7.55,7.57,44918086
2025-12-17,7.59,7.68,7.4,7.63,44772436
2025-12-18,7.54,7.69,7.52,7.58,30737050
2025-12-19,7.61,7.7,7.56,7.65,35296100
2025-12-22,7.65,7.74,7.64,7.69,36847190
2025-12-23,7.7,7.71,7.51,7.54,32732290
2025-12-24,7.51,7.68,7.5,7.67,34038059
2025-12-25,7.65,7.81,7.64,7.79,39335654
2025-12-26,7.79,7.85,7.69,7.78,40168200
2025-12-29,7.77,7.78,7.66,7.7,32987445
2025-12-30,7.69,7.8,7.62,7.63,38411360
2025-12-31,7.65,8.08,7.64,7.99,107779889
2026-01-05,8.07,8.26,8.02,8.23,109079834
2026-01-06,8.22,8.35,8.12,8.29,82602925
2026-01-07,8.27,8.35,8.15,8.24,66207235
2026-01-08,8.24,9.06,8.19,9.06,109895914
2026-01-09,9.06,9.6,8.89,9.38,211091535
2026-01-12,9.38,10.08,9.35,9.74,185650684
2026-01-13,9.95,10.0,9.33,9.36,174292554
2026-01-14,9.34,10.3,9.3,9.81,205592598
2026-01-15,9.68,9.79,9.25,9.32,127922865
2026-01-16,9.27,9.3,8.78,8.89,103366276
2026-01-19,8.8,8.89,8.62,8.78,50512744
2026-01-20,9.03,9.16,8.56,8.66,70872182
2026-01-21,9.53,9.53,9.53,9.53,24754366
2026-01-22,9.86,10.48,9.38,10.48,255420347
2026-01-23,10.48,10.96,10.06,10.29,253046767
2026-01-26,10.28,10.38,9.87,10.1,143085993
2026-01-27,10.22,11.11,10.22,10.82,258902495
2026-01-28,10.61,10.95,10.3,10.33,185150626
2026-01-29,10.11,11.31,9.94,10.65,191478966
2026-01-30,10.42,10.63,10.19,10.24,111379195
2026-02-02,10.14,10.55,10.05,10.06,98368860
2026-02-03,10.31,10.54,10.22,10.43,87353954
2026-02-04,10.21,10.31,9.8,10.05,94337800
2026-02-05,9.74,10.19,9.55,9.92,82003560
2026-02-06,9.97,10.08,9.68,9.73,59729115
2026-02-09,9.98,10.15,9.7,9.88,66506800
2026-02-10,9.9,9.96,9.51,9.67,66710100
2026-02-11,9.69,9.8,9.44,9.46,54869085
2026-02-12,9.52,9.57,9.32,9.44,48481335
2026-02-13,9.38,9.62,9.31,9.31,47361290
2026-02-24,9.45,9.49,9.16,9.27,42149204
2026-02-25,9.27,9.38,9.2,9.25,43588765
2026-02-26,9.3,9.34,9.15,9.17,42241017
2026-02-27,9.17,9.46,9.15,9.42,88832802
2026-03-02,9.18,9.3,8.88,8.9,72621432
2026-03-03,8.94,9.0,8.49,8.51,52614715
2026-03-04,8.4,8.63,8.36,8.54,34106985
2026-03-05,8.66,8.77,8.64,8.74,37536525
2026-03-06,8.66,8.88,8.64,8.82,25815460
2026-03-09,8.68,8.94,8.6,8.92,33717518
2026-03-10,8.96,9.1,8.84,8.96,37089900
2026-03-11,9.01,9.05,8.84,8.9,27541173
2026-03-12,8.85,8.88,8.73,8.77,28594710
2026-03-13,8.7,9.06,8.58,8.77,53306600
2026-03-16,8.65,8.77,8.59,8.71,29505155
2026-03-17,8.73,8.78,8.53,8.57,24759825
2026-03-18,8.57,8.83,8.53,8.82,29499748
2026-03-19,8.7,8.77,8.63,8.68,22461048
2026-03-20,8.68,8.76,8.28,8.28,36669651
2026-03-23,8.02,8.2,7.77,7.85,37208560
2026-03-24,8.01,8.14,7.85,8.14,31665815
2026-03-25,8.16,8.31,8.14,8.26,23816840
2026-03-26,8.25,8.3,8.0,8.05,21186820
2026-03-27,7.98,8.21,7.95,8.2,18555950
2026-03-30,8.1,8.26,8.05,8.26,18464130
2026-03-31,8.25,8.36,8.15,8.15,15704010
2026-04-01,8.3,8.35,8.19,8.27,15757000
2026-04-02,8.21,8.23,7.95,7.99,18444250
2026-04-03,8.08,8.1,7.74,7.75,16516880
2026-04-07,7.75,7.92,7.74,7.89,13383217
2026-04-08,8.08,8.44,8.08,8.43,35822418
2026-04-09,8.27,8.33,8.15,8.21,19817700
2026-04-10,8.28,8.36,8.21,8.21,19019524
2026-04-13,8.15,8.25,8.13,8.2,11892400
2026-04-14,8.3,8.37,8.17,8.27,17501429
2026-04-15,8.32,8.32,8.06,8.08,19330890
2026-04-16,8.11,8.26,8.11,8.24,23274626
2026-04-17,8.25,8.26,8.13,8.18,16871600
2026-04-20,8.18,8.28,8.11,8.23,20386702
2026-04-21,8.2,8.21,8.04,8.11,22287890
2026-04-22,8.1,8.21,8.04,8.19,20185500
2026-04-23,8.18,8.25,8.04,8.08,18558287
2026-04-24,8.07,8.1,7.9,8.03,20259330
2026-04-27,8.0,8.05,7.72,8.02,25260730
2026-04-28,8.0,8.05,7.8,7.84,25051415
2026-04-29,7.84,8.02,7.82,7.95,23068875
2026-04-30,7.9,7.9,7.44,7.52,54515318
2026-05-06,7.55,7.71,7.55,7.66,32045225
2026-05-07,7.69,7.96,7.65,7.95,32674435
2026-05-08,8.02,8.47,7.94,8.14,59209580
2026-05-11,8.17,8.23,8.0,8.09,37962865
2026-05-12,8.05,8.06,7.79,7.83,31294200
2026-05-13,7.83,7.95,7.73,7.91,24109026
2026-05-14,7.98,8.0,7.56,7.56,29242300
2026-05-15,7.57,7.77,7.56,7.6,23763210
2026-05-18,7.58,7.65,7.49,7.58,19905065
2026-05-19,7.58,7.76,7.54,7.74,22720300
2026-05-20,7.7,7.72,7.44,7.46,24775408
2026-05-21,7.55,7.55,7.1,7.12,29982797
2026-05-22,7.16,7.21,7.02,7.09,21122990
2026-05-25,7.09,7.17,6.97,7.05,20092956
2026-05-26,6.99,7.05,6.8,6.93,19141750
2026-05-27,6.94,7.05,6.71,6.72,23826670
2026-05-28,6.7,6.87,6.58,6.81,23861860
2026-05-29,6.9,7.01,6.61,6.65,22104870
2026-06-01,6.72,7.32,6.7,7.32,69512813
2026-06-02,7.54,7.68,7.12,7.17,75621946
2026-06-03,7.14,7.17,6.93,6.98,45158453
2026-06-04,6.92,7.05,6.78,6.9,34228570
2026-06-05,6.91,7.24,6.86,7.03,47512285
2026-06-08,6.71,7.09,6.7,6.84,29937446
2026-06-09,6.97,7.18,6.73,7.15,47951850
2026-06-10,7.05,7.4,7.02,7.24,54437817
2026-06-11,7.08,7.16,6.76,6.78,40551824
2026-06-12,6.88,6.95,6.73,6.86,27298940
2026-06-15,6.91,7.02,6.8,6.93,25440497
2026-06-16,6.88,6.88,6.7,6.8,25618427
2026-06-17,6.72,6.74,6.44,6.48,36717410
2026-06-18,6.39,6.5,6.26,6.37,21108803
2026-06-22,6.37,6.49,6.17,6.47,28392264
2026-06-23,6.41,6.53,6.36,6.42,17760790
2026-06-24,6.31,6.39,6.07,6.13,27674905
2026-06-25,6.11,6.11,5.88,5.92,24458010
2026-06-26,5.89,5.89,5.66,5.67,23784015
